10:09:42.468646,4.468,76.79878048780488,346.9512195121951
10:09:52.479194,4.488,70.79268292682926,322.5609756097561
10:10:02.489257,4.484,48.38414634146341,217.6829268292683
10:10:12.499769,4.524,50.0,228.0487804878049
10:10:22.509824,4.488,51.58536585365854,231.70731707317074
10:10:32.513618,4.492,44.390243902439025,195.7317073170732
10:10:42.523727,4.488,42.01219512195122,187.8048780487805
10:10:52.528095,4.5,40.0,182.9268292682927
10:11:02.538175,4.528,40.396341463414636,181.7073170731707
10:11:12.548256,4.448,47.19512195121951,208.53658536585365
10:11:22.558378,4.452,40.0,178.65853658536585
10:11:32.568459,4.456,40.396341463414636,181.09756097560975
10:11:42.578539,4.456,38.38414634146341,170.7317073170732
10:11:52.588626,4.452,37.98780487804878,168.90243902439025
10:12:02.598707,4.504,37.98780487804878,170.1219512195122
10:12:12.608964,4.464,37.59146341463415,167.07317073170734
10:12:22.619055,4.48,37.59146341463415,168.90243902439025
10:12:32.629135,4.484,38.8109756097561,172.56097560975607
10:12:42.639219,4.468,42.01219512195122,187.8048780487805
10:12:52.649297,4.496,92.40853658536585,416.4634146341463
10:13:02.659561,4.504,54.390243902439025,242.6829268292683
10:13:12.670114,4.512,51.58536585365854,232.9268292682927
10:13:22.680197,4.512,43.59756097560975,197.5609756097561
10:13:32.689824,4.492,44.390243902439025,195.7317073170732
10:13:42.700374,4.524,40.396341463414636,182.9268292682927
10:13:52.709992,4.504,39.603658536585364,178.04878048780486
10:14:02.720067,4.504,38.38414634146341,171.9512195121951
10:14:12.730204,4.52,36.40243902439024,164.02439024390245
10:14:22.737038,4.48,36.798780487804876,164.02439024390245
10:14:32.747288,4.472,37.19512195121951,167.07317073170734
10:14:42.756850,4.516,50.0,225.609756097561
10:14:52.766939,4.508,80.0,360.3658536585366
10:15:02.777026,4.472,92.01219512195122,411.5853658536585
10:15:12.787582,4.48,72.80487804878048,324.390243902439
10:15:22.797205,4.452,49.207317073170735,219.5121951219512
10:15:32.807297,4.508,46.798780487804876,208.53658536585365
10:15:42.817855,4.528,46.00609756097561,206.7073170731707
10:15:52.827917,4.504,47.19512195121951,214.02439024390245
10:16:02.838005,4.48,50.396341463414636,223.78048780487805
10:16:12.848089,4.46,43.20121951219512,192.0731707317073
10:16:22.858154,4.472,41.58536585365854,186.58536585365854
10:16:32.868311,4.48,43.20121951219512,194.51219512195124
10:16:42.878366,4.488,47.59146341463415,210.97560975609755
10:16:52.887093,4.536,53.99390243902439,244.5121951219512
10:17:02.897158,4.464,45.21341463414634,200.609756097561
10:17:12.907219,4.508,43.99390243902439,198.78048780487805
10:17:22.917287,4.488,44.390243902439025,200.0
10:17:32.927349,4.472,46.40243902439024,208.53658536585365
10:17:42.937414,4.444,48.38414634146341,217.6829268292683
10:17:52.947478,4.476,46.40243902439024,208.53658536585365
10:18:02.957539,4.52,47.59146341463415,214.6341463414634
10:18:12.967604,4.516,113.9939024390244,516.4634146341464
10:18:22.977668,4.532,82.40853658536585,371.3414634146341
10:18:32.987731,4.476,46.40243902439024,210.97560975609755
10:18:42.997791,4.444,42.80487804878049,189.02439024390245
10:18:53.007856,4.508,43.20121951219512,195.7317073170732
10:19:03.017977,4.48,42.01219512195122,189.02439024390245
10:19:13.028044,4.484,43.59756097560975,192.0731707317073
10:19:23.038124,4.524,60.792682926829265,275.609756097561
10:19:33.048187,4.488,44.390243902439025,197.5609756097561
10:19:43.058249,4.512,46.40243902439024,209.7560975609756
10:19:53.068318,4.46,38.8109756097561,173.78048780487805
10:20:03.078381,4.512,36.006097560975604,162.8048780487805
10:20:13.088449,4.476,34.78658536585366,156.09756097560975
10:20:23.098516,4.496,34.78658536585366,154.8780487804878
10:20:33.108579,4.5,34.78658536585366,156.70731707317074
10:20:43.118649,4.44,34.390243902439025,153.04878048780486
10:20:53.128722,4.472,33.993902439024396,153.04878048780486
10:21:03.138806,4.44,33.993902439024396,151.8292682926829
10:21:13.148875,4.48,34.78658536585366,154.8780487804878
10:21:23.156784,4.464,34.390243902439025,153.65853658536585
10:21:33.166945,4.452,33.201219512195124,146.9512195121951
10:21:43.177009,4.44,32.40853658536585,143.90243902439022
10:21:53.187071,4.488,32.80487804878049,145.73170731707316
10:22:03.197137,4.44,33.201219512195124,147.5609756097561
10:22:13.207199,4.496,32.40853658536585,145.73170731707316
10:22:23.217265,4.436,30.0,134.14634146341464
10:22:33.227329,4.52,30.396341463414632,136.58536585365854
10:22:43.237396,4.456,28.8109756097561,128.65853658536585
10:22:53.247461,4.436,28.384146341463417,125.60975609756098
10:23:03.257524,4.48,29.207317073170735,131.09756097560975
10:23:13.267582,4.472,28.8109756097561,131.09756097560975
10:23:23.277734,4.432,26.402439024390244,117.07317073170731
10:23:33.287792,4.44,25.609756097560975,114.02439024390245
10:23:43.297846,4.468,26.006097560975608,114.63414634146342
10:23:53.307901,4.448,27.98780487804878,123.17073170731707
10:24:03.316603,4.504,28.384146341463417,126.82926829268293
10:24:13.324251,4.512,24.78658536585366,110.97560975609757
10:24:23.334313,4.508,23.993902439024392,107.92682926829268
10:24:33.343978,4.44,23.993902439024392,106.70731707317073
10:24:43.354066,4.46,23.993902439024392,106.09756097560975
10:24:53.364151,4.476,23.597560975609756,106.09756097560975
10:25:03.374359,4.46,23.993902439024392,106.09756097560975
10:25:13.384560,4.476,23.597560975609756,106.09756097560975
10:25:23.394655,4.476,23.993902439024392,107.92682926829268
10:25:33.404747,4.436,24.390243902439025,109.14634146341463
10:25:43.414821,4.452,24.390243902439025,106.70731707317073
10:25:53.424906,4.424,24.390243902439025,106.09756097560975
10:26:03.435007,4.424,23.993902439024392,104.8780487804878
10:26:13.445085,4.428,23.597560975609756,104.8780487804878
10:26:23.455156,4.432,23.20121951219512,103.04878048780488
10:26:33.465237,4.468,22.804878048780488,101.82926829268293
10:26:43.475312,4.436,22.804878048780488,100.60975609756098
10:26:53.485379,4.464,22.804878048780488,100.0
10:27:03.495458,4.464,22.40853658536585,100.0
10:27:13.505530,4.436,22.40853658536585,100.0
10:27:23.515600,4.472,22.40853658536585,98.78048780487805
10:27:33.525680,4.488,22.40853658536585,100.60975609756098
10:27:43.535762,4.504,22.01219512195122,98.78048780487805
10:27:53.545829,4.428,22.40853658536585,98.78048780487805
10:28:03.555905,4.492,22.40853658536585,100.60975609756098
10:28:13.565973,4.496,22.804878048780488,100.60975609756098
10:28:23.576040,4.432,22.804878048780488,100.60975609756098
10:28:33.586133,4.504,22.40853658536585,100.60975609756098
10:28:43.596347,4.5,22.804878048780488,103.65853658536585
10:28:53.606340,4.484,23.20121951219512,101.82926829268293
10:29:03.616368,4.496,23.20121951219512,103.65853658536585
10:29:13.626295,4.504,23.597560975609756,106.70731707317073
10:29:23.636361,4.448,23.993902439024392,106.70731707317073
10:29:33.646345,4.468,23.993902439024392,106.70731707317073
10:29:43.656301,4.444,23.993902439024392,106.70731707317073
10:29:53.666331,4.504,24.390243902439025,109.7560975609756
10:30:03.676376,4.476,24.78658536585366,110.97560975609757
10:30:13.686276,4.472,25.213414634146343,112.8048780487805
10:30:23.696279,4.448,25.609756097560975,114.02439024390245
10:30:33.706309,4.46,26.006097560975608,115.85365853658537
10:30:43.716389,4.516,26.402439024390244,118.90243902439023
10:30:53.726384,4.496,26.798780487804876,120.73170731707317
10:31:03.736288,4.508,27.195121951219512,125.0
10:31:13.750730,4.46,27.98780487804878,123.78048780487805
10:31:23.760840,4.468,28.384146341463417,125.0
10:31:33.770957,4.432,28.8109756097561,128.0487804878049
10:31:43.781037,4.432,29.207317073170735,129.8780487804878
10:31:53.791129,4.5,29.207317073170735,131.70731707317074
10:32:03.801258,4.456,30.0,132.9268292682927
10:32:13.811380,4.444,30.0,134.14634146341464
10:32:23.821496,4.504,30.396341463414632,135.97560975609758
10:32:33.831627,4.508,30.79268292682927,139.02439024390245
10:32:43.841745,4.444,31.585365853658537,140.85365853658536
10:32:53.851862,4.504,32.80487804878049,146.9512195121951
10:33:03.858076,4.512,34.390243902439025,154.8780487804878
10:33:13.868112,4.512,36.798780487804876,165.85365853658539
10:33:23.878198,4.512,37.19512195121951,170.1219512195122
10:33:33.888308,4.448,39.207317073170735,175.0
10:33:43.898382,4.476,46.40243902439024,208.53658536585365
10:33:53.908459,4.496,44.390243902439025,197.5609756097561
10:34:03.918536,4.508,38.38414634146341,173.78048780487805
10:34:13.925298,4.496,34.78658536585366,159.14634146341464
10:34:23.935359,4.52,33.993902439024396,156.09756097560975
10:34:33.945438,4.516,37.19512195121951,167.6829268292683
10:34:43.955522,4.536,66.00609756097562,300.609756097561
10:34:53.965611,4.536,65.1829268292683,294.5121951219512
10:35:03.983557,4.468,42.01219512195122,189.02439024390245
10:35:13.985462,4.484,40.396341463414636,179.8780487804878
10:35:23.990629,4.48,42.01219512195122,189.02439024390245
10:35:34.000702,4.504,41.1890243902439,185.97560975609755
10:35:44.010816,4.476,40.396341463414636,179.8780487804878
10:35:54.017146,4.496,34.390243902439025,156.70731707317074
10:36:04.027228,4.432,32.40853658536585,143.90243902439022
10:36:14.037304,4.508,31.585365853658537,142.68292682926827
10:36:24.047284,4.432,32.01219512195122,142.0731707317073
10:36:34.057356,4.524,33.59756097560976,151.8292682926829
10:36:44.067426,4.448,44.786585365853654,200.0
10:36:54.077544,4.496,32.01219512195122,143.90243902439022
10:37:04.080320,4.5,30.396341463414632,136.58536585365854
10:37:14.090393,4.468,30.0,134.14634146341464
10:37:24.100452,4.484,29.603658536585364,132.9268292682927
10:37:34.110520,4.516,29.603658536585364,134.14634146341464
10:37:44.120588,4.46,30.0,134.14634146341464
10:37:54.130654,4.452,30.396341463414632,135.97560975609758
10:38:04.140726,4.488,30.396341463414632,134.7560975609756
10:38:14.150799,4.46,30.396341463414632,136.58536585365854
10:38:24.160882,4.5,30.396341463414632,136.58536585365854
10:38:34.170962,4.488,30.396341463414632,136.58536585365854
10:38:44.181035,4.52,30.79268292682927,136.58536585365854
10:38:54.191105,4.484,30.79268292682927,139.02439024390245
10:39:04.201176,4.516,31.1890243902439,140.85365853658536
10:39:14.211253,4.512,31.1890243902439,142.68292682926827
10:39:24.221334,4.488,32.01219512195122,143.90243902439022
10:39:34.231403,4.5,32.40853658536585,145.73170731707316
10:39:44.241479,4.492,33.201219512195124,150.60975609756096
10:39:54.251552,4.524,34.78658536585366,156.09756097560975
10:40:04.261631,4.496,36.40243902439024,162.8048780487805
10:40:14.271676,4.444,42.80487804878049,189.6341463414634
10:40:24.281742,4.52,55.21341463414634,250.0
10:40:34.291811,4.54,102.80487804878048,466.4634146341464
10:40:44.301902,4.512,47.987804878048784,215.85365853658536
10:40:54.311980,4.46,41.58536585365854,185.97560975609755
10:41:04.322055,4.488,36.006097560975604,160.97560975609755
10:41:14.332146,4.472,31.585365853658537,140.85365853658536
10:41:24.342227,4.496,30.79268292682927,137.8048780487805
10:41:34.352300,4.452,30.396341463414632,135.97560975609758
10:41:44.356295,4.44,30.0,135.97560975609758
10:41:54.366377,4.504,30.396341463414632,137.8048780487805
10:42:04.376430,4.456,32.01219512195122,142.68292682926827
10:42:14.386496,4.436,34.390243902439025,153.04878048780486
10:42:24.394565,4.46,42.01219512195122,186.58536585365854
10:42:34.399362,4.52,98.8109756097561,445.7317073170732
10:42:44.409452,4.524,54.390243902439025,245.73170731707316
10:42:54.417338,4.488,72.80487804878048,326.8292682926829
10:43:04.427416,4.508,36.798780487804876,167.6829268292683
10:43:14.438914,4.476,31.1890243902439,139.63414634146343
10:43:24.447134,4.508,29.603658536585364,134.14634146341464
10:43:34.457223,4.448,28.8109756097561,129.8780487804878
10:43:44.467319,4.516,28.8109756097561,128.65853658536585
10:43:54.477409,4.516,29.603658536585364,131.09756097560975
10:44:04.487503,4.504,28.8109756097561,128.0487804878049
10:44:14.497596,4.5,28.384146341463417,128.0487804878049
10:44:24.508151,4.492,27.98780487804878,125.60975609756098
10:44:34.517781,4.436,28.384146341463417,125.60975609756098
10:44:44.528335,4.444,27.98780487804878,125.0
10:44:54.537969,4.484,27.98780487804878,125.60975609756098
10:45:04.548794,4.484,28.8109756097561,128.0487804878049
10:45:14.558617,4.496,29.603658536585364,134.14634146341464
10:45:24.568254,4.476,32.01219512195122,142.0731707317073
10:45:34.579074,4.488,35.21341463414634,159.14634146341464
10:45:44.589144,4.484,96.00609756097562,427.4390243902439
10:45:54.599218,4.592,112.40853658536585,515.2439024390244
10:46:04.609446,4.444,44.390243902439025,198.78048780487805
10:46:14.619501,4.48,35.609756097560975,159.7560975609756
10:46:24.629555,4.484,30.79268292682927,139.02439024390245
10:46:34.636335,4.428,28.8109756097561,128.0487804878049
10:46:44.646425,4.452,27.98780487804878,123.78048780487805
10:46:54.656500,4.476,27.591463414634145,123.78048780487805
10:47:04.666591,4.456,27.591463414634145,123.78048780487805
10:47:14.676765,4.468,27.591463414634145,121.95121951219512
10:47:24.686859,4.516,27.195121951219512,123.78048780487805
10:47:34.693245,4.444,27.98780487804878,123.17073170731707
10:47:44.703328,4.508,27.591463414634145,125.0
10:47:54.705750,4.512,27.591463414634145,125.0
10:48:04.715833,4.456,27.98780487804878,126.82926829268293
10:48:14.725920,4.456,28.8109756097561,128.65853658536585
10:48:24.736000,4.456,28.8109756097561,128.0487804878049
10:48:34.746082,4.488,29.207317073170735,131.09756097560975
10:48:44.756242,4.496,30.0,134.7560975609756
10:48:54.766257,4.484,31.585365853658537,140.85365853658536
10:49:04.776339,4.448,32.80487804878049,147.5609756097561
10:49:14.786434,4.472,33.993902439024396,150.60975609756096
10:49:24.796535,4.512,31.585365853658537,142.68292682926827
10:49:34.806628,4.432,29.603658536585364,131.70731707317074
10:49:44.816905,4.44,28.8109756097561,128.0487804878049
10:49:54.826994,4.48,29.207317073170735,131.09756097560975
10:50:04.837252,4.492,29.207317073170735,131.09756097560975
10:50:14.847579,4.492,29.603658536585364,132.9268292682927
10:50:24.856299,4.512,28.384146341463417,126.82926829268293
10:50:34.866409,4.5,27.195121951219512,125.0
10:50:44.876514,4.448,27.195121951219512,120.73170731707317
10:50:54.886616,4.484,26.798780487804876,120.73170731707317
10:51:04.896704,4.496,26.798780487804876,120.73170731707317
10:51:14.906959,4.488,27.195121951219512,120.73170731707317
10:51:24.916299,4.484,26.798780487804876,120.1219512195122
10:51:34.926373,4.508,26.798780487804876,120.73170731707317
10:51:44.937315,4.464,27.195121951219512,123.78048780487805
10:51:54.947386,4.484,27.195121951219512,121.95121951219512
10:52:04.957517,4.5,27.591463414634145,125.0
10:52:14.967593,4.452,28.8109756097561,126.82926829268293
10:52:24.976301,4.44,29.603658536585364,131.70731707317074
10:52:34.986456,4.448,32.01219512195122,142.68292682926827
10:52:44.996600,4.44,40.396341463414636,178.65853658536585
10:52:55.006669,4.5,42.40853658536586,189.6341463414634
10:53:05.016746,4.516,50.0,226.82926829268294
10:53:15.026829,4.776,143.59756097560975,685.3658536585366
10:53:25.036901,4.532,115.1829268292683,522.5609756097562
10:53:35.046978,4.78,167.19512195121953,799.3902439024391
10:53:45.057455,4.552,105.18292682926828,477.4390243902439
10:53:55.067130,4.484,77.98780487804878,348.780487804878
10:54:05.077583,4.472,41.1890243902439,184.7560975609756
10:54:15.087277,4.456,33.993902439024396,153.65853658536585
10:54:25.097358,4.46,31.585365853658537,140.85365853658536
10:54:35.107436,4.5,30.0,134.7560975609756
10:54:45.117517,4.5,29.207317073170735,131.09756097560975
10:54:55.127596,4.52,27.98780487804878,125.0
10:55:05.137675,4.472,27.98780487804878,123.17073170731707
10:55:15.147752,4.512,27.195121951219512,123.17073170731707
10:55:25.157836,4.512,27.195121951219512,123.17073170731707
10:55:35.167908,4.48,26.798780487804876,121.95121951219512
10:55:45.178333,4.452,27.195121951219512,120.73170731707317
10:55:55.188418,4.46,26.798780487804876,118.90243902439023
10:56:05.198697,4.436,27.195121951219512,120.73170731707317
10:56:15.208758,4.516,28.8109756097561,129.8780487804878
10:56:25.218846,4.444,35.609756097560975,156.70731707317074
10:56:35.228911,4.46,27.591463414634145,123.78048780487805
10:56:45.238623,4.432,26.402439024390244,117.07317073170731
10:56:55.249060,4.5,28.384146341463417,125.60975609756098
10:57:05.259136,4.492,27.98780487804878,125.60975609756098
10:57:15.268831,4.464,23.20121951219512,106.09756097560975
10:57:25.279291,4.46,22.40853658536585,100.0
10:57:35.289352,4.496,21.585365853658534,96.95121951219512
10:57:45.299436,4.452,21.189024390243905,95.73170731707317
10:57:55.309591,4.48,20.79268292682927,92.6829268292683
10:58:05.319673,4.48,20.396341463414636,92.07317073170732
10:58:15.329754,4.472,20.0,89.6341463414634
10:58:25.340127,4.468,20.0,87.80487804878048
10:58:35.350210,4.48,20.0,87.80487804878048
10:58:45.360292,4.436,19.603658536585368,87.1951219512195
