08:04:03.548432,4.024,18.810975609756095,76.82926829268293
08:04:13.558504,4.028,19.603658536585368,78.65853658536585
08:04:23.568597,4.028,22.01219512195122,78.65853658536585
08:04:33.578685,4.024,19.20731707317073,76.21951219512195
08:04:43.588780,4.028,19.603658536585368,78.65853658536585
08:04:53.598865,4.028,19.20731707317073,76.82926829268293
08:05:03.608965,4.028,19.603658536585368,76.21951219512195
08:05:13.619053,4.028,18.810975609756095,78.65853658536585
08:05:23.629141,4.028,19.20731707317073,76.21951219512195
08:05:33.639230,4.024,18.810975609756095,76.82926829268293
08:05:43.649319,4.028,19.603658536585368,76.82926829268293
08:05:53.659420,4.028,19.20731707317073,76.82926829268293
08:06:03.669507,4.028,19.603658536585368,76.82926829268293
08:06:13.679598,4.028,19.603658536585368,78.65853658536585
08:06:23.689685,4.024,19.20731707317073,76.21951219512195
08:06:33.699779,4.028,18.810975609756095,76.21951219512195
08:06:43.709874,4.024,18.810975609756095,76.82926829268293
08:06:53.719963,4.028,19.603658536585368,78.65853658536585
08:07:03.730052,4.024,20.396341463414636,81.70731707317073
08:07:13.740141,4.028,20.0,81.09756097560975
08:07:23.750226,4.024,20.0,81.09756097560975
08:07:33.760326,4.024,19.603658536585368,76.82926829268293
08:07:43.770422,4.024,20.79268292682927,84.14634146341464
08:07:53.780510,4.024,20.0,78.65853658536585
08:08:03.790594,4.024,20.0,78.65853658536585
08:08:13.800682,4.024,20.0,81.70731707317073
08:08:23.810770,4.024,19.603658536585368,81.09756097560975
08:08:33.820858,4.024,20.396341463414636,81.70731707317073
08:08:43.830946,4.024,19.603658536585368,81.09756097560975
08:08:53.841034,3.976,132.8048780487805,524.390243902439
08:09:03.851132,4.024,20.396341463414636,81.09756097560975
08:09:13.861223,4.024,20.0,81.09756097560975
08:09:23.871309,4.024,19.20731707317073,81.09756097560975
08:09:33.881418,4.024,20.0,81.09756097560975
08:09:43.891511,4.024,19.603658536585368,78.65853658536585
08:09:53.901608,4.024,18.810975609756095,76.82926829268293
08:10:03.911704,4.024,19.603658536585368,78.65853658536585
08:10:13.921799,4.024,20.0,81.09756097560975
08:10:23.931889,4.024,19.603658536585368,78.65853658536585
08:10:33.941989,4.024,20.0,81.09756097560975
08:10:43.952081,4.024,20.0,81.09756097560975
08:10:53.962176,4.024,20.0,81.70731707317073
08:11:03.972273,4.024,20.0,81.09756097560975
08:11:13.982366,4.024,19.603658536585368,81.09756097560975
08:11:23.992458,4.024,19.603658536585368,78.65853658536585
08:11:34.002555,4.024,20.0,81.09756097560975
08:11:44.012645,4.024,19.603658536585368,76.82926829268293
08:11:54.022742,4.024,19.20731707317073,76.82926829268293
08:12:04.032867,4.024,18.810975609756095,76.82926829268293
08:12:14.042955,4.024,19.603658536585368,78.65853658536585
08:12:24.053054,4.024,20.0,81.09756097560975
08:12:34.063143,4.024,20.0,81.09756097560975
08:12:44.073239,4.024,20.396341463414636,81.70731707317073
08:12:54.083333,4.024,20.0,81.09756097560975
08:13:04.093429,4.028,20.0,78.65853658536585
08:13:14.103528,4.024,20.0,81.09756097560975
08:13:24.113618,4.024,20.0,76.82926829268293
08:13:34.123737,4.024,27.591463414634145,110.97560975609757
08:13:44.133834,4.024,17.987804878048777,71.95121951219511
08:13:54.139861,4.028,18.414634146341463,71.95121951219511
08:14:04.149960,4.024,18.414634146341463,73.78048780487805
08:14:14.160056,4.024,18.414634146341463,76.21951219512195
08:14:24.170152,4.024,26.402439024390244,73.78048780487805
08:14:34.180245,4.024,19.20731707317073,76.82926829268293
08:14:44.190349,4.028,19.20731707317073,73.78048780487805
08:14:54.200443,4.024,18.414634146341463,73.78048780487805
08:15:04.210540,4.024,18.414634146341463,76.21951219512195
08:15:14.220626,4.024,19.20731707317073,78.65853658536585
08:15:24.230720,4.024,20.0,81.09756097560975
08:15:34.240813,4.024,20.396341463414636,81.70731707317073
08:15:44.250906,4.024,20.396341463414636,81.70731707317073
08:15:54.261000,4.024,20.79268292682927,81.70731707317073
08:16:04.271096,4.024,20.396341463414636,114.02439024390245
08:16:14.281184,4.024,20.396341463414636,84.14634146341464
08:16:24.291279,4.024,20.396341463414636,81.09756097560975
08:16:34.301383,4.024,20.0,81.09756097560975
08:16:44.311477,4.024,20.79268292682927,84.14634146341464
08:16:54.321569,4.024,20.396341463414636,81.09756097560975
08:17:04.331663,4.024,20.396341463414636,84.14634146341464
08:17:14.341757,4.028,20.396341463414636,78.65853658536585
08:17:24.351859,4.024,19.603658536585368,78.65853658536585
08:17:34.361952,4.024,19.603658536585368,81.09756097560975
08:17:44.372054,4.024,20.79268292682927,81.70731707317073
08:17:54.382147,4.024,20.396341463414636,84.14634146341464
08:18:04.392240,4.024,20.79268292682927,81.70731707317073
08:18:14.402334,4.024,19.603658536585368,81.09756097560975
08:18:24.412453,4.024,20.0,81.09756097560975
08:18:34.422523,4.024,20.79268292682927,84.14634146341464
08:18:44.432602,4.024,20.0,81.70731707317073
08:18:54.442683,3.996,90.0,377.4390243902439
08:19:04.452756,4.024,19.20731707317073,78.65853658536585
08:19:14.462833,4.024,20.396341463414636,81.70731707317073
08:19:24.472927,4.024,20.0,84.14634146341464
08:19:34.483009,4.024,20.396341463414636,81.09756097560975
08:19:44.493041,4.024,19.603658536585368,78.65853658536585
08:19:54.503139,4.024,20.396341463414636,81.70731707317073
08:20:04.513233,4.024,20.79268292682927,81.70731707317073
08:20:14.523329,4.024,20.396341463414636,78.65853658536585
08:20:24.533422,4.024,20.0,84.14634146341464
08:20:34.543517,4.024,20.0,81.70731707317073
08:20:44.553605,4.02,20.396341463414636,81.70731707317073
08:20:54.563702,4.024,27.195121951219512,118.90243902439023
08:21:04.573797,4.024,20.396341463414636,81.09756097560975
08:21:14.583898,4.024,20.396341463414636,84.14634146341464
08:21:24.593989,4.024,20.79268292682927,84.14634146341464
08:21:34.604082,4.024,20.79268292682927,84.14634146341464
08:21:44.614209,4.024,20.79268292682927,84.14634146341464
08:21:54.624306,4.024,20.0,81.09756097560975
08:22:04.634408,4.024,26.798780487804876,79.8780487804878
08:22:14.644500,4.024,20.79268292682927,81.70731707317073
08:22:24.654588,4.024,20.0,81.09756097560975
08:22:34.664681,4.024,25.609756097560975,92.6829268292683
08:22:44.674769,4.024,20.79268292682927,84.14634146341464
08:22:54.684857,4.024,20.79268292682927,84.14634146341464
08:23:04.694951,4.024,20.79268292682927,81.70731707317073
08:23:14.705051,4.024,20.396341463414636,81.09756097560975
08:23:24.715140,4.024,19.603658536585368,84.14634146341464
08:23:34.725230,4.024,20.79268292682927,81.70731707317073
08:23:44.735318,4.024,20.0,81.09756097560975
08:23:54.745416,4.024,20.79268292682927,81.70731707317073
08:24:04.755513,4.02,20.396341463414636,81.09756097560975
08:24:14.765601,4.024,20.396341463414636,84.14634146341464
08:24:24.775693,4.024,20.396341463414636,81.09756097560975
08:24:34.785790,4.024,20.396341463414636,81.70731707317073
08:24:44.795883,4.024,20.396341463414636,81.70731707317073
08:24:54.796315,4.024,20.79268292682927,84.14634146341464
08:25:04.806409,4.024,20.0,81.70731707317073
08:25:14.816510,4.024,20.396341463414636,81.70731707317073
08:25:24.826601,4.024,20.396341463414636,81.70731707317073
08:25:34.836695,4.024,20.0,81.09756097560975
08:25:44.846793,4.02,20.0,84.14634146341464
08:25:54.856883,4.024,20.396341463414636,84.14634146341464
08:26:04.866982,4.024,20.0,81.09756097560975
08:26:14.877072,4.024,20.396341463414636,78.65853658536585
08:26:24.887163,4.024,20.396341463414636,81.70731707317073
08:26:34.897251,4.024,20.0,78.65853658536585
08:26:44.907334,4.024,20.0,78.65853658536585
08:26:54.917426,4.024,20.0,76.82926829268293
08:27:04.927516,4.024,20.79268292682927,84.14634146341464
08:27:14.937604,4.024,20.396341463414636,81.70731707317073
08:27:24.947692,4.024,20.0,81.70731707317073
08:27:34.957783,4.024,20.0,81.09756097560975
08:27:44.967877,4.024,19.603658536585368,78.65853658536585
08:27:54.977968,4.02,20.396341463414636,81.70731707317073
08:28:04.988055,4.024,20.396341463414636,81.70731707317073
08:28:14.998148,4.024,20.396341463414636,121.95121951219512
08:28:25.008238,4.024,20.396341463414636,84.14634146341464
08:28:35.018359,4.024,20.396341463414636,81.70731707317073
08:28:45.028449,4.024,19.603658536585368,78.65853658536585
08:28:55.038553,4.024,20.0,79.8780487804878
08:29:05.048639,3.972,132.40853658536585,522.5609756097562
08:29:15.055719,4.024,20.0,79.8780487804878
08:29:25.065787,4.02,20.396341463414636,81.70731707317073
08:29:35.075881,4.024,19.20731707317073,78.65853658536585
08:29:45.085981,4.024,20.396341463414636,81.70731707317073
08:29:55.096070,4.024,20.0,78.65853658536585
08:30:05.106237,4.024,20.0,79.8780487804878
08:30:15.116257,4.024,20.0,81.09756097560975
08:30:25.126343,4.024,20.0,81.70731707317073
08:30:35.136435,4.02,19.603658536585368,79.8780487804878
08:30:45.146521,4.024,20.396341463414636,81.09756097560975
08:30:55.156608,4.02,20.396341463414636,81.09756097560975
08:31:05.166702,4.024,17.987804878048777,71.95121951219511
08:31:15.176791,4.024,17.987804878048777,71.95121951219511
08:31:25.186892,4.024,17.591463414634145,68.90243902439025
08:31:35.196997,4.024,17.987804878048777,71.95121951219511
08:31:45.207088,4.024,17.987804878048777,70.73170731707316
08:31:55.217168,4.024,17.591463414634145,68.90243902439025
08:32:05.227263,4.024,17.591463414634145,68.90243902439025
08:32:15.237356,4.024,17.987804878048777,71.95121951219511
08:32:25.247448,4.024,22.804878048780488,109.14634146341463
08:32:35.257532,4.024,17.987804878048777,71.95121951219511
08:32:45.267621,4.024,17.987804878048777,71.95121951219511
08:32:55.277699,4.024,17.195121951219512,71.95121951219511
08:33:05.287787,4.024,17.987804878048777,68.90243902439025
08:33:15.297896,4.024,18.414634146341463,71.95121951219511
08:33:25.307983,4.024,17.987804878048777,70.73170731707316
08:33:35.318074,4.024,17.987804878048777,70.73170731707316
08:33:45.328160,4.024,17.987804878048777,70.73170731707316
08:33:55.338249,4.024,17.591463414634145,73.78048780487805
08:34:05.341004,4.024,17.987804878048777,71.95121951219511
08:34:15.351086,4.024,18.414634146341463,73.78048780487805
08:34:25.361173,4.024,17.987804878048777,71.95121951219511
08:34:35.371275,4.024,20.0,78.65853658536585
08:34:45.381361,4.024,18.810975609756095,76.21951219512195
08:34:55.391443,4.024,27.195121951219512,104.8780487804878
08:35:05.401531,4.024,18.810975609756095,73.78048780487805
08:35:15.411617,4.024,18.810975609756095,76.21951219512195
08:35:25.421707,4.024,18.414634146341463,76.21951219512195
08:35:35.431799,4.024,19.603658536585368,78.65853658536585
08:35:45.441883,4.024,19.20731707317073,79.8780487804878
08:35:55.451972,4.024,17.987804878048777,76.21951219512195
08:36:05.462057,4.024,17.987804878048777,73.78048780487805
08:36:15.472145,4.024,18.810975609756095,76.21951219512195
08:36:25.482246,4.02,19.20731707317073,76.21951219512195
08:36:35.492332,4.024,18.414634146341463,76.21951219512195
08:36:45.502419,4.024,19.20731707317073,76.82926829268293
08:36:55.512508,4.024,18.810975609756095,76.21951219512195
08:37:05.522594,4.024,18.810975609756095,76.82926829268293
08:37:15.532684,4.024,18.810975609756095,76.21951219512195
08:37:25.542770,4.024,18.810975609756095,76.82926829268293
08:37:35.552854,4.024,19.20731707317073,76.82926829268293
08:37:45.562942,4.016,19.20731707317073,76.82926829268293
08:37:55.573029,4.024,18.414634146341463,76.21951219512195
08:38:05.583115,4.02,18.414634146341463,76.82926829268293
08:38:15.593217,4.024,18.414634146341463,76.82926829268293
08:38:25.603304,4.024,18.414634146341463,73.78048780487805
08:38:35.613391,4.024,19.20731707317073,76.21951219512195
08:38:45.623477,4.024,17.987804878048777,70.73170731707316
08:38:55.633561,4.024,18.414634146341463,73.78048780487805
08:39:05.643647,4.02,19.603658536585368,76.82926829268293
08:39:15.653745,4.024,22.804878048780488,104.8780487804878
08:39:25.663835,4.02,17.591463414634145,68.90243902439025
08:39:35.673936,4.024,17.987804878048777,71.95121951219511
08:39:45.684049,4.024,17.195121951219512,71.95121951219511
08:39:55.694147,4.024,17.987804878048777,71.95121951219511
08:40:05.704245,4.024,17.987804878048777,71.95121951219511
08:40:15.714335,4.024,18.414634146341463,73.78048780487805
08:40:25.724429,4.02,17.987804878048777,71.95121951219511
08:40:35.734527,4.02,17.987804878048777,70.73170731707316
08:40:45.744625,4.024,17.591463414634145,100.0
08:40:55.754709,4.02,17.591463414634145,68.90243902439025
08:41:05.764804,4.02,17.591463414634145,71.95121951219511
08:41:15.774904,4.024,17.591463414634145,71.95121951219511
08:41:25.784997,4.024,17.987804878048777,71.95121951219511
08:41:35.788496,4.02,17.987804878048777,71.95121951219511
08:41:45.798593,4.024,18.414634146341463,71.95121951219511
08:41:55.808685,4.02,17.987804878048777,73.78048780487805
08:42:05.818823,4.02,18.810975609756095,76.21951219512195
08:42:15.828910,4.024,19.20731707317073,76.21951219512195
08:42:25.839015,4.02,18.414634146341463,76.21951219512195
08:42:35.849109,4.02,18.414634146341463,73.78048780487805
08:42:45.859204,4.024,18.810975609756095,73.78048780487805
08:42:55.869295,4.02,19.20731707317073,76.82926829268293
08:43:05.879393,4.02,19.603658536585368,78.65853658536585
08:43:15.889492,4.02,20.0,79.8780487804878
08:43:25.899589,4.02,20.0,78.65853658536585
08:43:35.909688,4.02,20.0,79.8780487804878
08:43:45.919918,4.024,20.0,79.8780487804878
08:43:55.930006,4.02,20.79268292682927,81.70731707317073
08:44:05.940105,4.024,20.79268292682927,81.70731707317073
08:44:15.950202,4.02,20.396341463414636,81.70731707317073
08:44:25.960290,4.02,20.396341463414636,81.70731707317073
08:44:35.970390,4.02,20.79268292682927,81.70731707317073
08:44:45.980482,4.02,20.396341463414636,81.70731707317073
08:44:55.990576,4.02,20.79268292682927,84.14634146341464
08:45:06.000663,4.02,20.396341463414636,81.70731707317073
08:45:16.010759,4.02,20.396341463414636,84.14634146341464
08:45:26.020848,4.02,19.603658536585368,79.8780487804878
08:45:36.030947,4.02,20.396341463414636,81.70731707317073
08:45:46.041041,4.02,20.396341463414636,81.70731707317073
08:45:56.051134,4.02,19.603658536585368,81.70731707317073
08:46:06.061221,4.02,20.0,81.70731707317073
08:46:16.071313,4.02,20.396341463414636,81.70731707317073
08:46:26.081430,4.02,28.384146341463417,78.65853658536585
08:46:36.091529,4.02,20.396341463414636,79.8780487804878
08:46:46.101633,4.02,20.396341463414636,81.70731707317073
08:46:56.111729,4.02,20.396341463414636,81.70731707317073
08:47:06.121824,4.02,19.603658536585368,79.8780487804878
08:47:16.131915,4.02,20.0,81.70731707317073
08:47:26.142014,4.02,20.396341463414636,81.70731707317073
08:47:36.152114,4.02,19.603658536585368,78.65853658536585
08:47:46.162206,4.02,20.0,79.8780487804878
08:47:56.172297,4.02,20.0,81.70731707317073
08:48:06.182397,4.02,20.396341463414636,81.70731707317073
08:48:16.192486,4.02,20.0,79.8780487804878
08:48:26.202581,4.02,20.396341463414636,81.70731707317073
08:48:36.212676,4.02,20.0,81.70731707317073
08:48:46.222775,4.02,20.396341463414636,81.70731707317073
08:48:56.232865,4.02,20.396341463414636,81.70731707317073
08:49:06.242963,4.02,20.396341463414636,81.70731707317073
08:49:16.253054,3.968,132.8048780487805,522.5609756097562
08:49:26.263146,4.02,19.603658536585368,78.65853658536585
08:49:36.273241,4.02,19.603658536585368,79.8780487804878
08:49:46.283327,4.02,20.396341463414636,84.14634146341464
08:49:56.293413,4.02,19.603658536585368,79.8780487804878
08:50:06.303504,4.02,20.0,115.85365853658537
08:50:16.313589,4.02,20.396341463414636,81.70731707317073
08:50:26.323680,4.02,20.396341463414636,79.8780487804878
08:50:36.333775,4.02,20.396341463414636,81.70731707317073
08:50:46.343870,4.02,20.396341463414636,81.70731707317073
08:50:56.353936,4.016,20.396341463414636,84.14634146341464
08:51:06.364032,4.02,20.396341463414636,84.14634146341464
08:51:16.374112,4.02,20.396341463414636,84.14634146341464
08:51:26.384201,4.02,20.0,79.8780487804878
08:51:36.386249,4.02,20.0,79.8780487804878
08:51:46.396350,4.02,20.396341463414636,81.70731707317073
08:51:56.406245,4.02,20.396341463414636,84.14634146341464
08:52:06.416335,4.02,20.79268292682927,81.70731707317073
08:52:16.426415,4.02,20.0,79.8780487804878
08:52:26.436479,4.02,20.396341463414636,81.70731707317073
08:52:36.446546,4.02,20.396341463414636,81.70731707317073
08:52:46.456365,4.02,20.396341463414636,81.70731707317073
08:52:56.466419,4.02,20.396341463414636,81.70731707317073
08:53:06.476535,4.02,20.396341463414636,79.8780487804878
08:53:16.481668,4.02,20.396341463414636,81.70731707317073
08:53:26.491770,4.02,20.396341463414636,81.70731707317073
08:53:36.496297,4.02,20.0,79.8780487804878
08:53:46.506361,4.02,20.396341463414636,81.70731707317073
08:53:56.516461,4.02,20.396341463414636,84.14634146341464
08:54:06.526531,4.02,20.0,79.8780487804878
08:54:16.536676,4.02,20.396341463414636,81.70731707317073
08:54:26.546774,4.02,20.79268292682927,84.14634146341464
08:54:36.556319,4.02,20.396341463414636,81.70731707317073
08:54:46.566409,4.02,20.396341463414636,81.70731707317073
08:54:56.576499,4.02,20.396341463414636,79.8780487804878
08:55:06.586599,4.016,20.79268292682927,84.14634146341464
08:55:16.596688,4.02,20.79268292682927,84.14634146341464
08:55:26.606787,4.02,20.79268292682927,84.14634146341464
08:55:36.616879,4.02,20.396341463414636,84.14634146341464
08:55:46.626981,4.02,20.79268292682927,81.70731707317073
08:55:56.637084,4.016,20.0,79.8780487804878
08:56:06.647179,4.02,20.396341463414636,81.70731707317073
08:56:16.656319,4.02,20.79268292682927,81.70731707317073
08:56:26.666416,4.016,20.79268292682927,84.14634146341464
08:56:36.676426,4.02,20.396341463414636,81.70731707317073
08:56:46.684845,4.02,20.396341463414636,81.70731707317073
08:56:56.694945,4.02,20.396341463414636,81.70731707317073
08:57:06.705033,4.02,20.396341463414636,81.70731707317073
08:57:16.715177,4.016,20.396341463414636,84.14634146341464
08:57:26.725261,4.02,29.603658536585364,79.8780487804878
08:57:36.735350,4.016,20.0,79.8780487804878
08:57:46.745440,4.02,20.0,81.70731707317073
08:57:56.755525,4.02,20.0,78.65853658536585
08:58:06.765618,4.016,20.0,79.8780487804878
08:58:16.775710,4.02,20.396341463414636,81.70731707317073
08:58:26.785804,4.02,20.396341463414636,79.8780487804878
08:58:36.795897,4.02,20.0,79.8780487804878
08:58:46.805990,4.02,20.396341463414636,81.70731707317073
08:58:56.816082,4.016,20.0,79.8780487804878
08:59:06.826297,4.016,20.79268292682927,84.14634146341464
08:59:16.836386,4.016,20.396341463414636,81.70731707317073
08:59:26.846491,4.016,19.20731707317073,78.65853658536585
08:59:36.856563,4.016,19.20731707317073,78.65853658536585
08:59:46.866647,4.02,19.603658536585368,79.8780487804878
08:59:56.876733,4.02,20.396341463414636,79.8780487804878
09:00:06.886823,4.016,20.396341463414636,81.70731707317073
09:00:16.896910,4.016,20.396341463414636,81.70731707317073
09:00:26.906995,4.02,20.0,78.65853658536585
09:00:36.917086,4.016,20.0,81.70731707317073
09:00:46.927172,4.02,20.396341463414636,81.70731707317073
09:00:56.937268,4.016,20.0,79.8780487804878
09:01:06.947356,4.016,20.0,81.70731707317073
09:01:16.957461,4.02,19.603658536585368,79.8780487804878
09:01:26.967533,4.016,20.396341463414636,81.70731707317073
09:01:36.977623,4.02,20.0,78.65853658536585
09:01:46.987713,4.016,20.396341463414636,81.70731707317073
09:01:56.997804,4.02,20.396341463414636,81.70731707317073
09:02:07.007891,4.02,20.396341463414636,81.70731707317073
09:02:17.017980,4.016,20.0,79.8780487804878
09:02:27.028066,4.016,20.396341463414636,79.8780487804878
09:02:37.038153,4.02,20.396341463414636,81.70731707317073
09:02:47.048272,4.02,20.0,79.8780487804878
09:02:57.058356,4.02,20.0,78.65853658536585
09:03:07.068455,4.02,20.396341463414636,81.70731707317073
09:03:17.078542,4.016,20.396341463414636,81.70731707317073
09:03:27.088627,4.016,20.396341463414636,81.70731707317073
09:03:37.098713,4.02,20.0,81.70731707317073
09:03:47.108799,4.02,20.396341463414636,81.70731707317073
09:03:57.118885,4.02,20.396341463414636,81.70731707317073
09:04:07.128969,4.016,20.0,81.70731707317073
09:04:17.135646,4.02,20.0,79.8780487804878
09:04:27.145733,4.016,20.0,79.8780487804878
09:04:37.155816,4.016,19.20731707317073,79.8780487804878
09:04:47.156814,4.016,20.396341463414636,79.8780487804878
09:04:57.164461,4.016,19.20731707317073,76.21951219512195
09:05:07.174554,4.016,18.414634146341463,73.78048780487805
09:05:17.184651,4.02,17.195121951219512,70.73170731707316
09:05:27.194739,4.02,17.195121951219512,70.73170731707316
09:05:37.204829,4.02,17.591463414634145,70.73170731707316
09:05:47.214921,4.02,19.603658536585368,78.65853658536585
09:05:57.225007,4.016,20.0,79.8780487804878
09:06:07.235096,4.02,20.396341463414636,81.70731707317073
09:06:17.245221,4.02,20.396341463414636,79.8780487804878
09:06:27.265663,4.02,20.0,79.8780487804878
09:06:37.275735,4.02,17.987804878048777,70.73170731707316
09:06:47.285824,4.02,17.591463414634145,70.73170731707316
09:06:57.295911,4.02,20.396341463414636,109.14634146341463
09:07:07.306005,4.016,20.0,79.8780487804878
09:07:17.316096,4.016,20.0,81.70731707317073
09:07:27.316303,4.02,20.396341463414636,81.70731707317073
09:07:37.326401,4.02,20.396341463414636,81.70731707317073
09:07:47.336492,4.02,20.396341463414636,81.70731707317073
09:07:57.346584,4.02,20.396341463414636,81.70731707317073
09:08:07.356671,4.016,20.0,81.70731707317073
09:08:17.366766,4.016,19.20731707317073,79.8780487804878
09:08:27.376293,4.02,20.0,79.8780487804878
09:08:37.386387,4.016,20.0,81.70731707317073
09:08:47.396488,4.016,19.603658536585368,78.65853658536585
09:08:57.406578,4.02,19.20731707317073,76.82926829268293
09:09:07.416670,4.02,19.20731707317073,76.82926829268293
09:09:17.426764,4.016,19.20731707317073,76.21951219512195
09:09:27.436296,3.996,77.98780487804878,303.6585365853658
09:09:37.446402,4.02,18.810975609756095,76.21951219512195
09:09:47.456490,4.016,18.810975609756095,76.21951219512195
09:09:57.466590,4.016,18.810975609756095,76.21951219512195
09:10:07.476678,4.02,18.414634146341463,73.78048780487805
09:10:17.486777,4.016,18.414634146341463,73.78048780487805
09:10:27.496314,4.016,18.414634146341463,73.78048780487805
09:10:37.506403,4.02,17.987804878048777,73.78048780487805
09:10:47.516500,4.02,17.987804878048777,71.95121951219511
09:10:57.526310,4.016,17.195121951219512,68.90243902439025
09:11:07.536408,4.016,17.591463414634145,104.8780487804878
09:11:17.546505,4.02,17.591463414634145,70.73170731707316
09:11:27.556305,4.02,17.987804878048777,71.95121951219511
09:11:37.566407,4.02,17.195121951219512,68.90243902439025
09:11:47.573384,4.02,17.195121951219512,67.6829268292683
09:11:57.583506,4.02,16.402439024390244,68.90243902439025
09:12:07.593582,4.02,16.402439024390244,65.85365853658537
09:12:17.603671,4.02,16.402439024390244,67.6829268292683
09:12:27.613771,4.02,17.591463414634145,70.73170731707316
09:12:37.623860,4.02,17.195121951219512,67.6829268292683
09:12:47.633943,4.016,16.402439024390244,67.6829268292683
09:12:57.644046,4.02,16.79878048780488,67.6829268292683
09:13:07.654137,4.02,16.79878048780488,68.90243902439025
09:13:17.664235,4.02,17.195121951219512,68.90243902439025
09:13:27.667773,4.02,17.195121951219512,67.6829268292683
09:13:37.677848,4.016,17.195121951219512,67.6829268292683
09:13:47.687946,4.02,17.591463414634145,71.95121951219511
09:13:57.698041,4.02,17.591463414634145,70.73170731707316
09:14:07.708135,4.016,17.591463414634145,70.73170731707316
09:14:17.718251,4.02,17.591463414634145,70.73170731707316
09:14:27.726301,4.02,17.987804878048777,71.95121951219511
09:14:37.736398,4.02,17.591463414634145,71.95121951219511
09:14:47.746495,4.02,17.987804878048777,71.95121951219511
09:14:57.756597,4.02,17.987804878048777,71.95121951219511
09:15:07.766699,4.02,17.987804878048777,71.95121951219511
09:15:17.776793,4.02,17.987804878048777,71.95121951219511
09:15:27.786305,4.016,16.79878048780488,70.73170731707316
09:15:37.796399,4.02,16.79878048780488,67.6829268292683
09:15:47.806492,4.016,25.213414634146343,68.90243902439025
09:15:57.816592,4.02,16.402439024390244,67.6829268292683
09:16:07.826686,4.016,17.195121951219512,65.85365853658537
09:16:17.836777,4.02,17.195121951219512,68.90243902439025
09:16:27.846303,4.02,17.195121951219512,68.90243902439025
09:16:37.856391,4.02,16.79878048780488,65.85365853658537
09:16:47.863244,4.016,16.402439024390244,67.6829268292683
09:16:57.873348,4.02,17.195121951219512,68.90243902439025
09:17:07.883444,4.016,17.195121951219512,68.90243902439025
09:17:17.893542,4.02,17.195121951219512,68.90243902439025
09:17:27.896318,4.02,17.195121951219512,67.6829268292683
09:17:37.906410,4.016,16.79878048780488,67.6829268292683
09:17:47.916507,4.02,16.402439024390244,67.6829268292683
09:17:57.926610,4.02,17.195121951219512,65.85365853658537
09:18:07.936704,4.016,16.402439024390244,67.6829268292683
09:18:17.946813,4.016,17.195121951219512,68.90243902439025
09:18:27.956306,4.016,17.195121951219512,68.90243902439025
09:18:37.966429,4.02,17.195121951219512,68.90243902439025
09:18:47.976531,4.02,17.591463414634145,68.90243902439025
09:18:57.986638,4.02,17.195121951219512,65.85365853658537
09:19:07.996731,4.02,17.195121951219512,67.6829268292683
09:19:18.006825,4.02,17.591463414634145,68.90243902439025
09:19:28.016304,4.02,17.195121951219512,70.73170731707316
09:19:38.026403,4.016,25.609756097560975,70.73170731707316
09:19:48.036492,4.016,17.195121951219512,68.90243902439025
09:19:58.046632,4.016,17.591463414634145,68.90243902439025
09:20:08.056718,4.016,17.987804878048777,71.95121951219511
09:20:18.066812,4.016,17.987804878048777,71.95121951219511
09:20:28.076309,4.016,17.591463414634145,70.73170731707316
09:20:38.086398,4.016,17.987804878048777,71.95121951219511
09:20:48.096489,4.02,17.987804878048777,71.95121951219511
09:20:58.106587,4.016,17.987804878048777,71.95121951219511
09:21:08.116676,4.02,17.987804878048777,73.78048780487805
09:21:18.126770,4.02,18.414634146341463,71.95121951219511
09:21:28.136317,4.016,18.810975609756095,76.21951219512195
09:21:38.146408,4.016,18.414634146341463,73.78048780487805
09:21:48.156497,4.02,18.810975609756095,76.21951219512195
09:21:58.166584,4.016,18.414634146341463,76.21951219512195
09:22:08.176690,4.016,24.78658536585366,87.1951219512195
09:22:18.183625,4.016,17.987804878048777,71.95121951219511
09:22:28.186297,4.012,17.591463414634145,71.95121951219511
09:22:38.191069,4.02,17.195121951219512,70.73170731707316
09:22:48.201154,4.016,17.591463414634145,70.73170731707316
09:22:58.211241,4.02,16.79878048780488,68.90243902439025
09:23:08.221330,4.016,17.195121951219512,70.73170731707316
09:23:18.231421,4.016,17.591463414634145,68.90243902439025
09:23:28.241516,4.016,23.993902439024392,68.90243902439025
09:23:38.251625,4.016,17.591463414634145,67.6829268292683
09:23:48.261717,4.016,17.195121951219512,70.73170731707316
09:23:58.271818,4.016,17.195121951219512,70.73170731707316
09:24:08.281905,4.016,17.987804878048777,71.95121951219511
09:24:18.291995,4.016,17.591463414634145,68.90243902439025
09:24:28.296416,4.016,17.195121951219512,70.73170731707316
09:24:38.306497,4.016,17.987804878048777,71.95121951219511
09:24:48.316582,4.016,17.987804878048777,71.95121951219511
09:24:58.326664,4.016,17.591463414634145,71.95121951219511
09:25:08.336742,4.016,17.591463414634145,68.90243902439025
09:25:18.346823,4.016,17.987804878048777,71.95121951219511
09:25:28.356919,4.016,17.195121951219512,68.90243902439025
09:25:38.367005,4.016,17.195121951219512,68.90243902439025
09:25:48.377095,4.016,17.195121951219512,68.90243902439025
09:25:58.387183,4.016,17.195121951219512,68.90243902439025
09:26:08.397274,4.016,17.591463414634145,70.73170731707316
09:26:18.407368,4.016,17.195121951219512,67.6829268292683
09:26:28.417421,4.016,17.987804878048777,70.73170731707316
