13:01:10.841297,4.004,17.195121951219512,67.07317073170732
13:01:20.851377,4.004,17.195121951219512,67.07317073170732
13:01:30.861460,4.004,16.79878048780488,68.90243902439025
13:01:40.871557,4.004,17.195121951219512,68.90243902439025
13:01:50.881663,4.004,17.195121951219512,68.90243902439025
13:02:00.891787,4.004,16.79878048780488,68.90243902439025
13:02:10.901905,4.004,17.195121951219512,68.90243902439025
13:02:20.912018,4.004,17.195121951219512,68.90243902439025
13:02:30.922108,4.004,17.195121951219512,68.90243902439025
13:02:40.932348,4.004,17.195121951219512,68.90243902439025
13:02:50.942539,4.004,17.195121951219512,68.90243902439025
13:03:00.947315,4.004,16.79878048780488,68.90243902439025
13:03:10.957404,4.008,17.195121951219512,68.90243902439025
13:03:20.967488,4.004,17.195121951219512,68.90243902439025
13:03:30.977568,4.004,17.195121951219512,65.85365853658537
13:03:40.987661,4.004,17.195121951219512,68.90243902439025
13:03:50.997753,4.004,17.195121951219512,68.90243902439025
13:04:01.007860,4.004,17.195121951219512,70.73170731707316
13:04:11.017938,4.004,25.213414634146343,68.90243902439025
13:04:21.020225,4.004,17.195121951219512,68.90243902439025
13:04:31.030310,4.004,17.195121951219512,67.07317073170732
13:04:41.040399,4.004,17.195121951219512,68.90243902439025
13:04:51.050499,4.004,17.195121951219512,67.07317073170732
13:05:01.060586,4.004,16.79878048780488,68.90243902439025
13:05:11.070671,4.004,17.195121951219512,68.90243902439025
13:05:21.080753,4.004,17.195121951219512,68.90243902439025
13:05:31.090832,4.004,16.79878048780488,68.90243902439025
13:05:41.100915,4.004,17.195121951219512,68.90243902439025
13:05:51.110998,4.004,17.195121951219512,68.90243902439025
13:06:01.121075,4.004,17.195121951219512,95.73170731707317
13:06:11.131158,4.004,17.195121951219512,68.90243902439025
13:06:21.141242,4.004,17.195121951219512,67.07317073170732
13:06:31.151323,4.004,17.195121951219512,68.90243902439025
13:06:41.161405,4.004,17.195121951219512,67.07317073170732
13:06:51.171489,4.004,17.195121951219512,67.07317073170732
13:07:01.181573,4.004,17.195121951219512,68.90243902439025
13:07:11.191663,4.004,25.609756097560975,68.90243902439025
13:07:21.201758,4.004,17.195121951219512,103.04878048780488
13:07:31.211848,4.008,17.195121951219512,68.90243902439025
13:07:41.221921,4.004,17.195121951219512,103.04878048780488
13:07:51.231991,4.0,17.195121951219512,68.90243902439025
13:08:01.242065,4.004,26.402439024390244,68.90243902439025
13:08:11.250244,4.004,17.195121951219512,68.90243902439025
13:08:21.260399,4.004,24.390243902439025,68.90243902439025
13:08:31.270713,4.004,16.79878048780488,68.90243902439025
13:08:41.280972,4.004,17.195121951219512,68.90243902439025
13:08:51.291056,4.004,17.195121951219512,68.90243902439025
13:09:01.301140,4.004,17.195121951219512,68.90243902439025
13:09:11.311317,4.004,17.195121951219512,68.90243902439025
13:09:21.321629,4.004,16.79878048780488,68.90243902439025
13:09:31.331706,4.004,17.195121951219512,67.07317073170732
13:09:41.341948,4.004,17.195121951219512,68.90243902439025
13:09:51.352008,4.004,17.195121951219512,109.14634146341463
13:10:01.362071,4.004,17.195121951219512,68.90243902439025
13:10:11.372184,4.004,17.591463414634145,68.90243902439025
13:10:21.382344,4.004,17.195121951219512,68.90243902439025
13:10:31.392466,4.004,17.195121951219512,67.07317073170732
13:10:41.402518,4.004,17.195121951219512,68.90243902439025
13:10:51.412590,4.004,17.195121951219512,68.90243902439025
13:11:01.422588,4.004,17.195121951219512,68.90243902439025
13:11:11.432606,4.004,17.195121951219512,67.07317073170732
13:11:21.442661,4.004,17.195121951219512,68.90243902439025
13:11:31.452663,4.004,17.195121951219512,68.90243902439025
13:11:41.462707,4.004,17.195121951219512,68.90243902439025
13:11:51.472761,4.004,16.79878048780488,68.90243902439025
13:12:01.482831,4.004,17.195121951219512,68.90243902439025
13:12:11.492894,4.0,16.79878048780488,68.90243902439025
13:12:21.502958,4.004,17.195121951219512,68.90243902439025
13:12:31.513025,4.004,17.195121951219512,68.90243902439025
13:12:41.523091,4.004,17.195121951219512,67.07317073170732
13:12:51.533161,4.004,16.79878048780488,68.90243902439025
13:13:01.543238,4.004,17.195121951219512,67.07317073170732
13:13:11.553315,4.004,16.79878048780488,68.90243902439025
13:13:21.556952,4.004,17.195121951219512,67.07317073170732
13:13:31.567030,4.004,16.79878048780488,68.90243902439025
13:13:41.577126,4.004,17.195121951219512,68.90243902439025
13:13:51.587364,4.004,17.195121951219512,68.90243902439025
13:14:01.591333,4.004,17.591463414634145,68.90243902439025
13:14:11.600958,4.004,17.195121951219512,98.17073170731707
13:14:21.611530,4.004,17.195121951219512,68.90243902439025
13:14:31.621143,4.004,16.79878048780488,68.90243902439025
13:14:41.631706,4.0,16.79878048780488,68.90243902439025
13:14:51.641336,4.004,17.195121951219512,68.90243902439025
13:15:01.651421,4.004,17.591463414634145,68.90243902439025
13:15:11.661508,4.004,17.195121951219512,68.90243902439025
13:15:21.671601,4.004,17.195121951219512,67.07317073170732
13:15:31.681686,4.004,17.195121951219512,68.90243902439025
13:15:41.692231,4.004,17.591463414634145,68.90243902439025
13:15:51.701862,4.0,17.195121951219512,68.90243902439025
13:16:01.712426,4.004,17.195121951219512,68.90243902439025
13:16:11.722045,4.004,16.79878048780488,68.90243902439025
13:16:21.732141,4.004,17.195121951219512,68.90243902439025
13:16:31.742422,4.004,17.195121951219512,68.90243902439025
13:16:41.752510,4.004,17.195121951219512,68.90243902439025
13:16:51.762773,4.004,17.195121951219512,68.90243902439025
13:17:01.770382,4.004,17.195121951219512,68.90243902439025
13:17:11.780545,4.0,17.195121951219512,70.1219512195122
13:17:21.790650,4.004,17.591463414634145,68.90243902439025
13:17:31.800742,4.004,17.195121951219512,68.90243902439025
13:17:41.810840,4.004,17.195121951219512,67.07317073170732
13:17:51.820927,4.004,17.195121951219512,68.90243902439025
13:18:01.829014,4.004,17.195121951219512,68.90243902439025
13:18:11.839206,4.004,17.195121951219512,68.90243902439025
13:18:21.849466,4.004,17.195121951219512,68.90243902439025
13:18:31.859739,3.948,126.40243902439025,497.5609756097561
13:18:41.869922,4.0,17.195121951219512,68.90243902439025
13:18:51.880010,4.004,17.195121951219512,68.90243902439025
13:19:01.890183,4.004,17.195121951219512,67.07317073170732
13:19:11.900261,4.0,17.195121951219512,98.17073170731707
13:19:21.910528,4.004,16.79878048780488,68.90243902439025
13:19:31.920617,4.004,17.195121951219512,68.90243902439025
13:19:41.930845,4.004,17.195121951219512,68.90243902439025
13:19:51.941131,4.004,17.195121951219512,68.90243902439025
13:20:01.951409,4.004,26.006097560975608,68.90243902439025
13:20:11.961510,4.004,16.79878048780488,70.1219512195122
13:20:21.971608,4.004,17.195121951219512,70.73170731707316
13:20:31.981742,4.004,17.195121951219512,68.90243902439025
13:20:41.991829,4.004,17.195121951219512,68.90243902439025
13:20:52.001911,4.004,16.79878048780488,67.07317073170732
13:21:02.012003,4.004,17.195121951219512,67.07317073170732
13:21:12.022073,4.0,17.195121951219512,68.90243902439025
13:21:22.032182,3.996,17.195121951219512,67.07317073170732
13:21:32.042250,4.004,17.195121951219512,68.90243902439025
13:21:42.052321,4.004,17.195121951219512,70.73170731707316
13:21:52.062394,4.004,17.195121951219512,70.73170731707316
13:22:02.072533,4.0,17.195121951219512,68.90243902439025
13:22:12.082629,4.004,17.195121951219512,68.90243902439025
13:22:22.092782,4.0,17.195121951219512,68.90243902439025
13:22:32.103021,4.004,17.195121951219512,68.90243902439025
13:22:42.113322,4.004,17.195121951219512,70.73170731707316
13:22:52.123395,4.004,17.591463414634145,68.90243902439025
13:23:02.133490,4.004,17.591463414634145,68.90243902439025
13:23:12.143634,4.0,17.195121951219512,68.90243902439025
13:23:22.153714,3.996,17.195121951219512,68.90243902439025
13:23:32.163781,4.0,17.195121951219512,68.90243902439025
13:23:42.173848,4.004,17.195121951219512,68.90243902439025
13:23:52.184007,4.004,17.195121951219512,68.90243902439025
13:24:02.194077,4.004,16.79878048780488,67.07317073170732
13:24:12.204147,4.0,17.195121951219512,70.1219512195122
13:24:22.214222,4.0,17.195121951219512,67.07317073170732
13:24:32.224292,4.0,17.195121951219512,68.90243902439025
13:24:42.234563,4.004,17.591463414634145,68.90243902439025
13:24:52.244634,4.004,17.195121951219512,68.90243902439025
13:25:02.254714,4.0,17.195121951219512,68.90243902439025
13:25:12.264805,4.0,17.591463414634145,68.90243902439025
13:25:22.270699,4.0,17.195121951219512,68.90243902439025
13:25:32.280787,4.0,17.195121951219512,68.90243902439025
13:25:42.290884,4.0,17.195121951219512,68.90243902439025
13:25:52.300480,4.0,17.195121951219512,68.90243902439025
13:26:02.310605,4.0,17.195121951219512,68.90243902439025
13:26:12.320698,4.004,17.195121951219512,70.1219512195122
13:26:22.330782,4.004,17.195121951219512,68.90243902439025
13:26:32.340867,4.004,17.195121951219512,68.90243902439025
13:26:42.351105,4.004,16.79878048780488,67.07317073170732
13:26:52.361203,4.0,17.195121951219512,68.90243902439025
13:27:02.371473,4.004,17.195121951219512,68.90243902439025
13:27:12.381564,4.0,17.195121951219512,68.90243902439025
13:27:22.391657,4.004,17.195121951219512,67.07317073170732
13:27:32.401749,4.0,17.195121951219512,67.07317073170732
13:27:42.411842,4.004,17.195121951219512,68.90243902439025
13:27:52.421931,4.004,17.195121951219512,68.90243902439025
13:28:02.432021,4.0,25.213414634146343,81.70731707317073
13:28:12.442114,4.004,17.195121951219512,68.90243902439025
13:28:22.452203,4.0,17.195121951219512,70.73170731707316
13:28:32.462405,4.004,17.195121951219512,68.90243902439025
13:28:42.472500,4.004,17.195121951219512,68.90243902439025
13:28:52.482592,4.0,17.195121951219512,68.90243902439025
13:29:02.492873,4.004,17.195121951219512,68.90243902439025
13:29:12.503118,4.004,17.195121951219512,68.90243902439025
13:29:22.513216,4.004,17.195121951219512,68.90243902439025
13:29:32.523290,4.0,17.195121951219512,67.07317073170732
13:29:42.533369,4.0,17.195121951219512,68.90243902439025
13:29:52.543440,4.004,17.195121951219512,68.90243902439025
13:30:02.553516,4.0,17.195121951219512,68.90243902439025
13:30:12.563586,4.0,17.195121951219512,67.07317073170732
13:30:22.573659,4.004,17.195121951219512,68.90243902439025
13:30:32.583732,4.0,17.195121951219512,68.90243902439025
13:30:42.593809,4.004,24.390243902439025,68.90243902439025
13:30:52.603880,4.0,17.195121951219512,68.90243902439025
13:31:02.613953,4.0,16.79878048780488,68.90243902439025
13:31:12.620266,3.996,17.195121951219512,68.90243902439025
13:31:22.630424,4.0,17.195121951219512,68.90243902439025
13:31:32.640512,4.0,17.195121951219512,67.07317073170732
13:31:42.650235,4.0,17.195121951219512,67.07317073170732
13:31:52.660330,4.0,17.591463414634145,68.90243902439025
13:32:02.670802,4.004,17.195121951219512,68.90243902439025
13:32:12.680894,4.0,17.195121951219512,68.90243902439025
13:32:22.690987,4.0,16.79878048780488,68.90243902439025
13:32:32.701153,4.0,17.195121951219512,68.90243902439025
13:32:42.711255,4.0,17.195121951219512,68.90243902439025
13:32:52.721356,4.004,17.195121951219512,98.78048780487805
13:33:02.731455,4.004,17.591463414634145,68.90243902439025
13:33:12.741552,4.0,17.195121951219512,70.1219512195122
13:33:22.751653,4.0,17.195121951219512,70.1219512195122
13:33:32.761749,4.0,17.195121951219512,68.90243902439025
13:33:42.771881,4.0,17.195121951219512,68.90243902439025
13:33:52.782173,4.0,17.195121951219512,68.90243902439025
13:34:02.792247,4.0,17.195121951219512,68.90243902439025
13:34:12.802340,3.996,17.195121951219512,68.90243902439025
13:34:22.812410,4.004,17.195121951219512,68.90243902439025
13:34:32.822544,4.0,17.195121951219512,68.90243902439025
13:34:42.832686,4.0,17.195121951219512,68.90243902439025
13:34:52.842761,4.0,17.195121951219512,68.90243902439025
13:35:02.852890,4.0,17.195121951219512,68.90243902439025
13:35:12.861815,4.0,17.195121951219512,68.90243902439025
13:35:22.871919,4.0,17.195121951219512,68.90243902439025
13:35:32.882017,4.0,17.195121951219512,70.1219512195122
13:35:42.891628,4.0,16.79878048780488,70.1219512195122
13:35:52.902201,4.0,17.195121951219512,68.90243902439025
13:36:02.904217,4.004,26.006097560975608,68.90243902439025
13:36:12.914789,4.0,17.195121951219512,68.90243902439025
13:36:22.924867,4.004,17.591463414634145,68.90243902439025
13:36:32.934953,4.0,17.195121951219512,68.90243902439025
13:36:42.945077,4.0,17.195121951219512,70.1219512195122
13:36:52.955170,4.0,17.591463414634145,68.90243902439025
13:37:02.965243,4.0,17.591463414634145,68.90243902439025
13:37:12.974849,4.004,17.591463414634145,68.90243902439025
13:37:22.985411,4.0,17.195121951219512,68.90243902439025
13:37:32.995035,4.0,17.195121951219512,68.90243902439025
13:37:43.005580,4.0,17.195121951219512,70.1219512195122
13:37:53.015221,4.0,17.591463414634145,68.90243902439025
13:38:03.020701,4.0,17.195121951219512,70.1219512195122
13:38:13.030772,4.004,17.195121951219512,68.90243902439025
13:38:23.041083,4.0,25.213414634146343,68.90243902439025
13:38:33.051312,4.0,16.79878048780488,68.90243902439025
13:38:43.061548,4.0,17.591463414634145,70.1219512195122
13:38:53.071889,4.0,17.195121951219512,68.90243902439025
13:39:03.081969,4.0,17.195121951219512,70.1219512195122
13:39:13.092173,4.0,17.195121951219512,67.07317073170732
13:39:23.102231,4.0,17.195121951219512,68.90243902439025
13:39:33.112379,4.0,17.195121951219512,68.90243902439025
13:39:43.122452,4.0,17.195121951219512,68.90243902439025
13:39:53.132513,4.0,17.195121951219512,68.90243902439025
13:40:03.142635,4.0,17.195121951219512,68.90243902439025
13:40:13.152943,4.0,17.195121951219512,68.90243902439025
13:40:23.163136,4.0,17.195121951219512,68.90243902439025
13:40:33.174866,4.0,17.195121951219512,68.90243902439025
13:40:43.184925,4.0,17.195121951219512,68.90243902439025
13:40:53.194992,4.0,17.195121951219512,68.90243902439025
13:41:03.205175,4.0,17.195121951219512,68.90243902439025
13:41:13.215239,4.0,17.195121951219512,68.90243902439025
13:41:23.225390,4.0,17.195121951219512,98.17073170731707
13:41:33.235607,4.0,17.591463414634145,68.90243902439025
13:41:43.245961,4.0,17.195121951219512,68.90243902439025
13:41:53.256029,4.0,17.195121951219512,67.07317073170732
13:42:03.266254,4.0,17.195121951219512,68.90243902439025
13:42:13.276320,4.0,17.195121951219512,67.07317073170732
13:42:23.280298,4.0,16.79878048780488,68.90243902439025
13:42:33.290697,4.0,17.195121951219512,67.07317073170732
13:42:43.300888,4.0,17.195121951219512,68.90243902439025
13:42:53.310948,4.004,17.195121951219512,68.90243902439025
13:43:03.321131,4.0,16.79878048780488,68.90243902439025
13:43:13.331196,4.0,17.195121951219512,68.90243902439025
13:43:23.333878,3.996,17.591463414634145,67.07317073170732
13:43:33.343982,4.0,17.195121951219512,68.90243902439025
13:43:43.354069,4.0,17.195121951219512,68.90243902439025
13:43:53.364161,4.0,17.195121951219512,68.90243902439025
13:44:03.374248,4.0,17.195121951219512,68.90243902439025
13:44:13.384333,3.996,17.195121951219512,68.90243902439025
13:44:23.394418,4.0,16.79878048780488,68.90243902439025
13:44:33.404508,4.0,17.591463414634145,67.07317073170732
13:44:43.414606,4.0,17.195121951219512,68.90243902439025
13:44:53.424698,4.0,17.195121951219512,68.90243902439025
13:45:03.434791,4.0,16.79878048780488,68.90243902439025
13:45:13.444883,4.0,16.79878048780488,68.90243902439025
13:45:23.454975,4.0,17.195121951219512,68.90243902439025
13:45:33.460267,4.0,17.195121951219512,68.90243902439025
13:45:43.470371,4.0,17.195121951219512,68.90243902439025
13:45:53.480464,4.0,17.591463414634145,68.90243902439025
13:46:03.490560,4.0,17.195121951219512,68.90243902439025
13:46:13.500652,4.0,17.195121951219512,68.90243902439025
13:46:23.510744,4.0,24.78658536585366,78.04878048780488
13:46:33.520841,4.0,26.006097560975608,103.04878048780488
13:46:43.530934,4.0,16.79878048780488,68.90243902439025
13:46:53.541028,3.996,17.195121951219512,68.90243902439025
13:47:03.551129,4.0,17.195121951219512,68.90243902439025
13:47:13.561190,4.0,17.195121951219512,68.90243902439025
13:47:23.571251,4.0,17.195121951219512,68.90243902439025
13:47:33.581322,4.0,17.195121951219512,68.90243902439025
13:47:43.591391,4.0,17.195121951219512,68.90243902439025
13:47:53.601457,4.0,17.591463414634145,98.17073170731707
13:48:03.611524,4.0,17.195121951219512,68.90243902439025
13:48:13.620246,4.0,17.195121951219512,68.90243902439025
13:48:23.630589,4.0,17.195121951219512,70.1219512195122
13:48:33.640678,4.0,17.591463414634145,68.90243902439025
13:48:43.650774,4.0,17.195121951219512,70.1219512195122
13:48:53.660876,4.0,17.591463414634145,68.90243902439025
13:49:03.670977,4.0,17.195121951219512,68.90243902439025
13:49:13.681113,3.996,17.591463414634145,68.90243902439025
13:49:23.691204,4.0,17.195121951219512,68.90243902439025
13:49:33.701436,4.0,17.195121951219512,68.90243902439025
13:49:43.711557,4.0,17.591463414634145,70.1219512195122
13:49:53.721699,4.0,17.195121951219512,70.1219512195122
13:50:03.731802,3.996,17.591463414634145,70.1219512195122
13:50:13.741902,4.0,26.006097560975608,79.8780487804878
13:50:23.751999,4.0,17.591463414634145,70.1219512195122
13:50:33.762099,4.0,17.591463414634145,70.1219512195122
13:50:43.772352,3.996,17.195121951219512,70.1219512195122
13:50:53.780252,4.0,17.591463414634145,70.1219512195122
13:51:03.790348,3.996,17.195121951219512,70.1219512195122
13:51:13.800456,4.0,17.591463414634145,101.82926829268293
13:51:23.810547,4.0,17.591463414634145,70.1219512195122
13:51:33.820799,4.0,17.591463414634145,109.14634146341463
13:51:43.830892,4.0,17.591463414634145,70.1219512195122
13:51:53.841189,4.0,17.591463414634145,70.1219512195122
13:52:03.851283,4.0,17.591463414634145,70.1219512195122
13:52:13.861533,3.996,17.591463414634145,70.1219512195122
13:52:23.871638,4.0,17.591463414634145,70.1219512195122
13:52:33.881742,4.0,17.591463414634145,70.1219512195122
13:52:43.891843,4.0,17.591463414634145,70.1219512195122
13:52:53.901939,4.0,17.591463414634145,70.1219512195122
13:53:03.912039,4.0,17.591463414634145,70.1219512195122
13:53:13.922616,4.0,17.195121951219512,70.1219512195122
13:53:23.932239,4.0,17.591463414634145,70.1219512195122
13:53:33.940251,4.0,17.591463414634145,70.1219512195122
13:53:43.950335,4.0,17.591463414634145,70.1219512195122
13:53:53.960424,4.0,17.591463414634145,70.1219512195122
13:54:03.970527,4.0,24.390243902439025,68.90243902439025
13:54:13.980614,4.0,26.006097560975608,71.95121951219511
13:54:23.990713,4.0,17.591463414634145,70.1219512195122
13:54:34.000804,3.996,17.591463414634145,70.1219512195122
13:54:44.010893,4.0,17.591463414634145,70.1219512195122
13:54:54.020986,4.0,17.591463414634145,70.1219512195122
13:55:04.031706,4.0,17.591463414634145,70.1219512195122
13:55:14.041758,4.0,17.591463414634145,70.1219512195122
13:55:24.051906,4.0,17.591463414634145,70.1219512195122
13:55:34.061976,4.0,17.591463414634145,70.1219512195122
13:55:44.072161,3.996,17.591463414634145,71.95121951219511
13:55:54.082218,4.0,17.987804878048777,70.1219512195122
13:56:04.092276,4.0,17.591463414634145,70.1219512195122
13:56:14.102341,4.0,17.591463414634145,70.1219512195122
13:56:24.112406,4.0,17.987804878048777,70.1219512195122
13:56:34.122476,4.0,17.591463414634145,70.1219512195122
13:56:44.132546,3.992,17.591463414634145,70.1219512195122
13:56:54.142613,4.0,17.591463414634145,70.1219512195122
13:57:04.152680,4.0,17.591463414634145,70.1219512195122
13:57:14.162735,4.0,17.987804878048777,70.1219512195122
13:57:24.172800,4.0,17.591463414634145,70.1219512195122
13:57:34.182852,3.996,17.591463414634145,70.1219512195122
13:57:44.192924,4.0,17.591463414634145,70.1219512195122
13:57:54.203067,3.996,17.591463414634145,70.1219512195122
13:58:04.213136,4.0,17.591463414634145,70.1219512195122
13:58:14.223205,3.996,17.591463414634145,70.1219512195122
13:58:24.233277,3.996,17.591463414634145,70.1219512195122
13:58:34.243352,4.0,17.591463414634145,68.90243902439025
13:58:44.253417,4.0,17.591463414634145,70.1219512195122
13:58:54.263494,4.0,27.591463414634145,106.09756097560975
13:59:04.273563,4.0,17.591463414634145,70.1219512195122
13:59:14.283635,4.0,17.987804878048777,70.1219512195122
13:59:24.293699,3.996,17.591463414634145,71.95121951219511
13:59:34.303765,4.0,17.591463414634145,68.90243902439025
13:59:44.313837,4.0,17.591463414634145,70.1219512195122
13:59:54.323907,4.0,17.591463414634145,71.95121951219511
14:00:04.333983,3.996,17.591463414634145,70.1219512195122
14:00:14.344058,4.0,17.591463414634145,70.1219512195122
14:00:24.354127,4.0,17.987804878048777,70.1219512195122
14:00:34.364207,4.0,17.987804878048777,70.1219512195122
14:00:44.374274,4.0,17.987804878048777,70.1219512195122
14:00:54.380277,3.996,17.591463414634145,71.95121951219511
14:01:04.381429,4.0,17.987804878048777,70.1219512195122
14:01:14.391498,3.996,17.591463414634145,70.1219512195122
14:01:24.401672,3.996,26.006097560975608,71.95121951219511
14:01:34.411984,3.996,17.591463414634145,70.1219512195122
14:01:44.422104,4.0,17.591463414634145,71.95121951219511
14:01:54.432180,3.996,17.591463414634145,71.95121951219511
14:02:04.442274,4.0,17.987804878048777,71.95121951219511
14:02:14.452362,3.996,17.591463414634145,70.1219512195122
14:02:24.461979,3.996,17.987804878048777,70.1219512195122
14:02:34.472541,4.0,17.987804878048777,70.1219512195122
14:02:44.482159,3.996,17.987804878048777,70.1219512195122
14:02:54.492744,4.0,17.591463414634145,71.95121951219511
14:03:04.500324,3.996,17.987804878048777,70.1219512195122
14:03:14.510900,3.996,17.591463414634145,70.1219512195122
14:03:24.520504,4.0,17.591463414634145,70.1219512195122
14:03:34.530597,3.996,17.591463414634145,70.1219512195122
14:03:44.540699,3.996,17.591463414634145,70.1219512195122
14:03:54.550790,4.0,17.591463414634145,70.1219512195122
14:04:04.560888,4.0,17.591463414634145,70.1219512195122
14:04:14.570985,3.996,17.591463414634145,70.1219512195122
14:04:24.581234,4.0,17.591463414634145,70.1219512195122
14:04:34.591325,3.996,17.591463414634145,70.1219512195122
14:04:44.601416,3.996,17.591463414634145,70.1219512195122
14:04:54.611584,3.996,17.591463414634145,70.1219512195122
14:05:04.621676,4.0,17.591463414634145,70.1219512195122
14:05:14.631768,3.996,17.591463414634145,70.1219512195122
14:05:24.641892,4.0,17.591463414634145,68.90243902439025
14:05:34.651985,4.0,17.591463414634145,70.1219512195122
14:05:44.662081,4.0,17.591463414634145,70.1219512195122
14:05:54.672314,3.996,17.591463414634145,70.1219512195122
14:06:04.682411,4.0,17.195121951219512,70.1219512195122
14:06:14.692504,3.996,17.591463414634145,70.1219512195122
14:06:24.702607,3.996,17.591463414634145,70.1219512195122
14:06:34.712697,3.996,17.987804878048777,70.1219512195122
14:06:44.722851,3.944,126.79878048780488,496.3414634146341
14:06:54.732976,3.996,17.591463414634145,68.90243902439025
14:07:04.743078,3.996,17.591463414634145,70.1219512195122
14:07:14.753335,3.996,17.591463414634145,68.90243902439025
14:07:24.763423,3.996,17.987804878048777,70.1219512195122
14:07:34.773730,3.996,17.195121951219512,70.1219512195122
14:07:44.783844,3.996,17.591463414634145,70.1219512195122
14:07:54.793938,3.94,134.39024390243904,463.4146341463415
14:08:04.804120,3.996,17.195121951219512,68.90243902439025
14:08:14.814207,3.996,17.195121951219512,70.1219512195122
14:08:24.824298,3.996,17.591463414634145,70.1219512195122
14:08:34.834398,3.996,17.591463414634145,70.1219512195122
14:08:44.844980,3.996,17.591463414634145,103.65853658536585
14:08:54.855151,3.96,88.8109756097561,381.7073170731707
14:09:04.865423,3.996,17.591463414634145,70.1219512195122
14:09:14.875689,3.996,17.591463414634145,68.90243902439025
14:09:24.885957,3.996,17.591463414634145,70.1219512195122
14:09:34.896046,3.996,17.195121951219512,68.90243902439025
14:09:44.900817,3.996,17.591463414634145,70.1219512195122
14:09:54.910400,3.996,17.195121951219512,70.1219512195122
14:10:04.920959,3.936,133.9939024390244,529.2682926829268
14:10:14.930577,3.996,17.591463414634145,70.1219512195122
14:10:24.941136,3.996,17.591463414634145,68.90243902439025
14:10:34.950751,3.996,17.591463414634145,68.90243902439025
14:10:44.960841,3.996,17.195121951219512,70.1219512195122
14:10:54.971072,3.996,17.591463414634145,68.90243902439025
14:11:04.981419,3.996,17.591463414634145,70.1219512195122
14:11:14.991492,3.996,17.591463414634145,68.90243902439025
14:11:25.001565,3.996,17.195121951219512,70.1219512195122
14:11:35.011628,3.996,17.195121951219512,70.1219512195122
14:11:45.021697,3.996,17.591463414634145,70.1219512195122
14:11:55.031752,3.996,17.591463414634145,79.8780487804878
14:12:05.041806,3.996,17.591463414634145,70.1219512195122
14:12:15.051869,3.964,82.01219512195122,321.9512195121951
14:12:25.061937,3.992,17.195121951219512,68.90243902439025
14:12:35.072070,3.996,17.591463414634145,70.1219512195122
14:12:45.082137,3.996,17.591463414634145,68.90243902439025
14:12:55.092300,3.996,17.591463414634145,70.1219512195122
14:13:05.102370,3.996,17.591463414634145,68.90243902439025
14:13:15.112431,3.996,17.591463414634145,70.1219512195122
14:13:25.122570,3.936,133.9939024390244,526.219512195122
14:13:35.132786,3.996,17.591463414634145,68.90243902439025
14:13:45.142904,3.996,17.591463414634145,70.1219512195122
14:13:55.153158,3.996,17.591463414634145,101.82926829268293
14:14:05.163220,3.996,17.591463414634145,70.1219512195122
14:14:15.173510,3.996,17.591463414634145,71.95121951219511
14:14:25.183578,3.996,17.591463414634145,70.1219512195122
14:14:35.193654,3.992,17.195121951219512,68.90243902439025
14:14:45.203723,3.992,17.591463414634145,68.90243902439025
14:14:55.213795,3.996,17.591463414634145,70.1219512195122
14:15:05.223863,3.996,17.591463414634145,68.90243902439025
14:15:15.233930,3.996,25.609756097560975,106.09756097560975
14:15:25.244005,3.996,17.591463414634145,70.1219512195122
14:15:35.254120,3.94,127.59146341463415,502.4390243902439
14:15:45.264216,3.996,17.591463414634145,68.90243902439025
14:15:55.274289,3.996,17.195121951219512,68.90243902439025
14:16:05.284360,3.996,17.195121951219512,68.90243902439025
14:16:15.294430,3.996,17.195121951219512,68.90243902439025
14:16:25.304494,3.996,17.591463414634145,70.1219512195122
14:16:35.314573,3.996,17.195121951219512,68.90243902439025
14:16:45.315242,3.936,134.39024390243904,530.4878048780488
14:16:55.325307,3.996,17.591463414634145,70.1219512195122
14:17:05.335549,3.996,17.591463414634145,70.1219512195122
14:17:15.345862,3.996,17.591463414634145,68.90243902439025
14:17:25.355917,3.996,17.591463414634145,70.1219512195122
14:17:35.366037,3.996,17.591463414634145,68.90243902439025
14:17:45.376110,3.996,26.006097560975608,70.1219512195122
14:17:55.386173,3.996,17.591463414634145,70.1219512195122
14:18:05.396238,3.992,17.195121951219512,68.90243902439025
14:18:15.406363,3.996,17.195121951219512,70.1219512195122
14:18:25.416432,3.996,17.195121951219512,68.90243902439025
14:18:35.426506,3.996,17.195121951219512,68.90243902439025
14:18:45.436686,3.996,17.195121951219512,68.90243902439025
14:18:55.446748,3.936,134.78658536585365,506.7073170731707
14:19:05.457027,3.996,17.591463414634145,70.1219512195122
14:19:15.467236,3.996,17.591463414634145,70.1219512195122
14:19:25.477303,3.996,17.591463414634145,70.1219512195122
14:19:35.483188,3.996,17.591463414634145,70.1219512195122
14:19:45.493269,3.996,17.591463414634145,70.1219512195122
14:19:55.503356,3.996,17.591463414634145,70.1219512195122
14:20:05.513455,3.992,17.591463414634145,70.1219512195122
14:20:15.523558,3.992,17.195121951219512,68.90243902439025
14:20:25.533637,3.992,17.195121951219512,68.90243902439025
14:20:35.543721,3.996,17.591463414634145,68.90243902439025
14:20:45.553950,3.996,17.195121951219512,68.90243902439025
14:20:55.564158,3.996,17.195121951219512,68.90243902439025
14:21:05.574246,3.844,129.60365853658536,503.6585365853659
14:21:15.584373,3.992,17.591463414634145,68.90243902439025
14:21:25.594463,3.992,17.591463414634145,70.1219512195122
