05:11:59.406305,4.032,17.987804878048777,70.73170731707316
05:12:09.416095,4.032,17.987804878048777,70.73170731707316
05:12:19.416298,4.032,17.987804878048777,70.73170731707316
05:12:29.426292,4.032,17.591463414634145,70.73170731707316
05:12:39.436373,4.032,17.195121951219512,73.17073170731707
05:12:49.446304,4.032,17.591463414634145,73.17073170731707
05:12:59.456307,4.032,17.591463414634145,68.90243902439025
05:13:09.466310,4.032,17.591463414634145,73.17073170731707
05:13:19.476301,4.032,17.591463414634145,73.17073170731707
05:13:29.486311,4.032,27.195121951219512,100.0
05:13:39.496313,4.032,17.987804878048777,68.90243902439025
05:13:49.506295,4.032,17.591463414634145,68.90243902439025
05:13:59.516306,4.032,17.987804878048777,70.73170731707316
05:14:09.526325,4.032,17.591463414634145,73.17073170731707
05:14:19.536364,4.032,17.591463414634145,70.73170731707316
05:14:29.546257,4.032,17.195121951219512,73.17073170731707
05:14:39.556329,4.032,17.987804878048777,70.73170731707316
05:14:49.566328,4.032,17.987804878048777,70.73170731707316
05:14:59.576308,4.032,17.591463414634145,68.90243902439025
05:15:09.586323,4.032,17.987804878048777,103.04878048780488
05:15:19.596319,4.032,17.591463414634145,73.17073170731707
05:15:29.606248,4.032,17.987804878048777,70.73170731707316
05:15:39.616313,4.032,17.987804878048777,68.90243902439025
05:15:49.626320,4.032,17.987804878048777,70.73170731707316
05:15:59.636310,4.032,17.591463414634145,73.17073170731707
05:16:09.646307,4.032,17.195121951219512,73.17073170731707
05:16:19.656314,4.032,17.195121951219512,73.17073170731707
05:16:29.666247,4.032,17.195121951219512,68.90243902439025
05:16:39.676299,4.032,17.987804878048777,73.17073170731707
05:16:49.686298,4.032,17.591463414634145,73.17073170731707
05:16:59.696295,4.032,17.195121951219512,70.73170731707316
05:17:09.706325,4.032,17.195121951219512,70.73170731707316
05:17:19.716303,4.032,17.591463414634145,73.17073170731707
05:17:29.726300,4.032,17.195121951219512,73.17073170731707
05:17:39.736311,4.032,17.591463414634145,70.73170731707316
05:17:49.746300,4.032,17.987804878048777,68.90243902439025
05:17:59.756339,4.032,17.987804878048777,70.73170731707316
05:18:09.766342,4.032,17.195121951219512,70.73170731707316
05:18:19.776337,4.032,17.195121951219512,73.17073170731707
05:18:29.786333,4.032,17.987804878048777,73.17073170731707
05:18:39.796308,4.032,17.591463414634145,73.17073170731707
05:18:49.806328,4.032,17.591463414634145,73.17073170731707
05:18:59.816316,4.032,17.987804878048777,73.17073170731707
05:19:09.826305,4.032,17.591463414634145,73.17073170731707
05:19:19.836329,4.032,17.195121951219512,112.8048780487805
05:19:29.846320,4.032,17.987804878048777,70.73170731707316
05:19:39.856312,4.032,17.591463414634145,70.73170731707316
05:19:49.866304,4.032,17.591463414634145,68.90243902439025
05:19:59.876297,4.032,17.987804878048777,70.73170731707316
05:20:09.886314,4.032,17.195121951219512,73.17073170731707
05:20:19.896324,4.032,17.591463414634145,70.73170731707316
05:20:29.906312,4.032,17.591463414634145,67.6829268292683
05:20:39.916322,4.032,17.987804878048777,70.73170731707316
05:20:49.926319,4.032,17.591463414634145,73.17073170731707
05:20:59.936318,4.032,17.591463414634145,70.73170731707316
05:21:09.946307,4.032,17.195121951219512,73.17073170731707
05:21:19.956323,4.032,17.987804878048777,68.90243902439025
05:21:29.966357,4.032,20.0,81.09756097560975
05:21:39.976331,4.032,17.195121951219512,73.17073170731707
05:21:49.983724,4.032,17.591463414634145,68.90243902439025
05:21:59.986380,4.032,17.195121951219512,73.17073170731707
05:22:09.996503,4.032,17.195121951219512,73.17073170731707
05:22:20.006381,4.032,17.591463414634145,68.90243902439025
05:22:30.016385,4.032,17.591463414634145,70.73170731707316
05:22:40.020032,4.032,16.79878048780488,70.73170731707316
05:22:50.030109,4.032,17.195121951219512,70.73170731707316
05:23:00.036331,4.032,17.987804878048777,67.6829268292683
05:23:10.046404,4.032,17.591463414634145,104.8780487804878
05:23:20.056473,4.032,17.987804878048777,67.6829268292683
05:23:30.066579,4.032,17.195121951219512,73.17073170731707
05:23:40.076292,4.032,17.591463414634145,67.6829268292683
05:23:50.086351,4.032,17.195121951219512,73.17073170731707
05:24:00.096306,4.032,17.591463414634145,73.17073170731707
05:24:10.106374,4.032,17.195121951219512,73.17073170731707
05:24:20.116305,4.032,17.591463414634145,70.73170731707316
05:24:30.126325,4.032,17.591463414634145,67.6829268292683
05:24:40.136444,4.032,17.195121951219512,73.17073170731707
05:24:50.139313,4.032,17.195121951219512,70.73170731707316
05:25:00.149380,4.032,17.987804878048777,73.17073170731707
05:25:10.159456,4.032,17.195121951219512,73.17073170731707
05:25:20.169528,4.032,17.987804878048777,68.90243902439025
05:25:30.179597,4.032,17.591463414634145,67.6829268292683
05:25:40.189671,4.032,17.195121951219512,73.17073170731707
05:25:50.199929,4.032,17.195121951219512,70.73170731707316
05:26:00.210007,4.032,17.591463414634145,68.90243902439025
05:26:10.220079,4.028,17.987804878048777,68.90243902439025
05:26:20.230153,4.032,17.591463414634145,73.17073170731707
05:26:30.240291,4.032,17.591463414634145,70.73170731707316
05:26:40.250379,4.032,17.195121951219512,70.73170731707316
05:26:50.260581,4.032,17.591463414634145,68.90243902439025
05:27:00.270716,4.032,17.195121951219512,73.17073170731707
05:27:10.281005,4.032,17.195121951219512,68.90243902439025
05:27:20.291239,4.032,17.195121951219512,70.73170731707316
05:27:30.301536,4.032,17.195121951219512,70.73170731707316
05:27:40.311658,4.032,17.987804878048777,67.6829268292683
05:27:50.321902,4.028,17.987804878048777,70.73170731707316
05:28:00.332122,4.028,17.591463414634145,70.73170731707316
05:28:10.342198,4.032,17.591463414634145,68.90243902439025
05:28:20.345747,4.032,17.195121951219512,73.17073170731707
05:28:30.355802,4.032,17.195121951219512,68.90243902439025
05:28:40.365597,4.032,17.591463414634145,67.6829268292683
05:28:50.375954,4.032,17.195121951219512,70.73170731707316
05:29:00.385321,4.032,17.591463414634145,70.73170731707316
05:29:10.395412,4.032,17.195121951219512,68.90243902439025
05:29:20.405612,4.032,17.987804878048777,70.73170731707316
05:29:30.415687,4.032,17.591463414634145,67.6829268292683
05:29:40.425760,4.032,17.987804878048777,68.90243902439025
05:29:50.428033,4.032,27.195121951219512,73.17073170731707
05:30:00.438119,4.032,17.591463414634145,67.6829268292683
05:30:10.448584,4.032,17.195121951219512,68.90243902439025
05:30:20.457932,4.032,17.987804878048777,70.73170731707316
05:30:30.468023,4.032,17.195121951219512,68.90243902439025
05:30:40.478114,4.032,17.591463414634145,73.17073170731707
05:30:50.488204,4.032,17.987804878048777,70.73170731707316
05:31:00.498287,4.028,16.79878048780488,68.90243902439025
05:31:10.508367,4.032,17.195121951219512,68.90243902439025
05:31:20.518461,4.028,17.195121951219512,68.90243902439025
05:31:30.528762,3.984,123.20121951219512,513.4146341463414
05:31:40.538860,4.028,20.396341463414636,81.70731707317073
05:31:50.548952,4.028,17.987804878048777,73.17073170731707
05:32:00.559039,4.032,17.987804878048777,73.17073170731707
05:32:10.569325,4.032,17.195121951219512,68.90243902439025
05:32:20.579409,4.028,17.987804878048777,73.17073170731707
05:32:30.589635,4.028,17.987804878048777,73.17073170731707
05:32:40.599737,4.028,17.591463414634145,70.73170731707316
05:32:50.606306,4.028,17.987804878048777,73.17073170731707
05:33:00.616391,4.032,17.591463414634145,73.17073170731707
05:33:10.626486,4.032,17.987804878048777,70.73170731707316
05:33:20.636710,4.032,25.213414634146343,68.90243902439025
05:33:30.646808,4.032,17.195121951219512,68.90243902439025
05:33:40.656910,4.032,17.591463414634145,68.90243902439025
05:33:50.667014,4.032,17.987804878048777,70.73170731707316
05:34:00.677197,4.032,17.195121951219512,70.73170731707316
05:34:10.688163,4.028,17.195121951219512,68.90243902439025
05:34:20.698092,4.032,17.987804878048777,73.17073170731707
05:34:30.708151,4.032,17.195121951219512,68.90243902439025
05:34:40.718759,4.028,17.591463414634145,68.90243902439025
05:34:50.728815,4.028,17.195121951219512,103.04878048780488
05:35:00.738513,4.032,17.591463414634145,73.17073170731707
05:35:10.748595,4.028,17.591463414634145,70.73170731707316
05:35:20.758692,4.032,17.987804878048777,73.17073170731707
05:35:30.768773,4.028,18.414634146341463,73.17073170731707
05:35:40.778824,4.028,17.987804878048777,70.73170731707316
05:35:50.789084,4.028,17.195121951219512,70.73170731707316
05:36:00.799218,4.032,17.591463414634145,68.90243902439025
05:36:10.809388,4.032,17.987804878048777,73.17073170731707
05:36:20.819530,4.032,17.591463414634145,68.90243902439025
05:36:30.829798,4.028,17.987804878048777,106.09756097560975
05:36:40.839869,4.032,17.987804878048777,73.17073170731707
05:36:50.849925,4.032,17.591463414634145,68.90243902439025
05:37:00.860195,4.028,17.987804878048777,73.17073170731707
05:37:10.870364,4.032,17.987804878048777,73.17073170731707
05:37:20.880509,4.032,17.591463414634145,73.17073170731707
05:37:30.890579,4.028,17.987804878048777,73.17073170731707
05:37:40.900870,4.028,17.591463414634145,68.90243902439025
05:37:50.911072,4.032,17.195121951219512,73.17073170731707
05:38:00.921270,4.032,17.987804878048777,73.17073170731707
05:38:10.931561,4.028,17.591463414634145,70.73170731707316
05:38:20.937358,4.028,17.591463414634145,73.17073170731707
05:38:30.947571,4.028,17.987804878048777,70.73170731707316
05:38:40.957916,4.028,17.987804878048777,73.17073170731707
05:38:50.967974,4.028,17.591463414634145,73.17073170731707
05:39:00.978191,4.028,17.591463414634145,73.17073170731707
05:39:10.988208,4.028,17.987804878048777,89.02439024390243
05:39:20.998288,4.028,17.987804878048777,73.17073170731707
05:39:31.008436,4.032,17.987804878048777,68.90243902439025
05:39:41.012522,4.028,17.987804878048777,73.17073170731707
05:39:51.022612,4.028,17.987804878048777,70.73170731707316
05:40:01.027424,4.028,17.591463414634145,68.90243902439025
05:40:11.037510,4.028,17.987804878048777,73.17073170731707
05:40:21.047602,4.032,17.195121951219512,73.17073170731707
05:40:31.057691,4.028,17.591463414634145,68.90243902439025
05:40:41.067806,4.028,17.591463414634145,68.90243902439025
05:40:51.077896,4.028,17.591463414634145,70.73170731707316
05:41:01.088000,4.028,27.591463414634145,73.17073170731707
05:41:11.098555,4.028,17.987804878048777,73.17073170731707
05:41:21.108174,4.028,17.987804878048777,70.73170731707316
05:41:31.118726,4.028,17.987804878048777,73.17073170731707
05:41:41.128355,4.028,18.414634146341463,76.21951219512195
05:41:51.138905,4.028,17.591463414634145,68.90243902439025
05:42:01.148533,4.028,17.987804878048777,73.17073170731707
05:42:11.156293,4.028,17.591463414634145,68.90243902439025
05:42:21.166374,4.028,17.591463414634145,73.17073170731707
05:42:31.176462,4.028,17.591463414634145,70.73170731707316
05:42:41.186540,4.028,17.195121951219512,68.90243902439025
05:42:51.196796,4.028,17.195121951219512,68.90243902439025
05:43:01.206878,4.032,17.987804878048777,73.17073170731707
05:43:11.216962,4.028,17.987804878048777,70.73170731707316
05:43:21.227042,4.028,17.987804878048777,73.17073170731707
05:43:31.237143,4.028,17.987804878048777,73.17073170731707
05:43:41.247227,4.032,22.40853658536585,68.90243902439025
05:43:51.257323,4.032,17.195121951219512,68.90243902439025
05:44:01.267414,4.028,17.591463414634145,68.90243902439025
05:44:11.277502,4.028,17.987804878048777,73.17073170731707
05:44:21.288047,4.028,17.987804878048777,73.17073170731707
05:44:31.297679,4.028,17.195121951219512,98.17073170731707
05:44:41.308224,4.028,17.591463414634145,73.17073170731707
05:44:51.318297,4.028,17.591463414634145,70.73170731707316
05:45:01.328362,4.028,17.987804878048777,70.73170731707316
05:45:11.338555,4.028,17.195121951219512,68.90243902439025
05:45:21.348618,4.028,17.987804878048777,73.17073170731707
05:45:31.358696,4.028,17.987804878048777,68.90243902439025
05:45:41.368766,4.028,17.591463414634145,68.90243902439025
05:45:51.378956,4.028,17.195121951219512,73.17073170731707
05:46:01.389029,4.028,17.987804878048777,68.90243902439025
05:46:11.399111,4.028,17.591463414634145,73.17073170731707
05:46:21.406306,4.028,17.987804878048777,70.73170731707316
05:46:31.416380,4.028,17.195121951219512,73.17073170731707
05:46:41.426682,4.028,17.987804878048777,68.90243902439025
05:46:51.436749,4.028,17.195121951219512,73.17073170731707
05:47:01.446815,4.028,17.591463414634145,68.90243902439025
05:47:11.456882,4.032,17.591463414634145,68.90243902439025
05:47:21.466951,4.028,17.591463414634145,68.90243902439025
05:47:31.477019,4.028,17.591463414634145,68.90243902439025
05:47:41.487088,4.028,27.591463414634145,73.17073170731707
05:47:51.497152,4.028,16.79878048780488,70.73170731707316
05:48:01.507224,4.028,17.987804878048777,70.73170731707316
05:48:11.517288,4.028,17.195121951219512,73.17073170731707
05:48:21.527565,4.028,17.195121951219512,68.90243902439025
05:48:31.537634,4.028,17.591463414634145,68.90243902439025
05:48:41.547832,4.028,17.195121951219512,73.17073170731707
05:48:51.557899,4.028,17.987804878048777,68.90243902439025
05:49:01.563584,4.028,17.987804878048777,73.17073170731707
05:49:11.564571,4.028,17.195121951219512,73.17073170731707
05:49:21.574665,4.028,17.987804878048777,70.73170731707316
05:49:31.584779,4.028,17.591463414634145,70.73170731707316
05:49:41.594882,4.028,17.591463414634145,73.17073170731707
05:49:51.604974,4.028,17.591463414634145,70.73170731707316
05:50:01.615073,4.028,17.987804878048777,73.17073170731707
05:50:11.625167,4.028,17.195121951219512,68.90243902439025
05:50:21.635262,4.032,17.195121951219512,68.90243902439025
05:50:31.645360,4.032,17.195121951219512,68.90243902439025
05:50:41.655594,4.028,17.591463414634145,68.90243902439025
05:50:51.665664,4.028,17.591463414634145,70.73170731707316
05:51:01.675738,4.028,17.591463414634145,73.17073170731707
05:51:11.685821,4.028,17.195121951219512,73.17073170731707
05:51:21.695890,4.028,17.591463414634145,70.73170731707316
05:51:31.705977,4.028,17.987804878048777,68.90243902439025
05:51:41.716055,4.004,62.01219512195122,197.5609756097561
05:51:51.726140,4.028,20.396341463414636,81.09756097560975
05:52:01.736289,4.028,17.195121951219512,73.17073170731707
05:52:11.740952,4.028,17.591463414634145,73.17073170731707
05:52:21.751044,4.028,17.195121951219512,73.17073170731707
05:52:31.761130,4.028,17.195121951219512,73.17073170731707
05:52:41.766362,4.028,17.591463414634145,68.90243902439025
05:52:51.776447,4.024,17.195121951219512,70.73170731707316
05:53:01.786533,4.028,17.987804878048777,68.90243902439025
05:53:11.796614,4.028,17.987804878048777,68.90243902439025
05:53:21.797187,4.028,17.195121951219512,68.90243902439025
05:53:31.807275,4.024,17.591463414634145,73.17073170731707
05:53:41.815471,4.028,17.987804878048777,73.17073170731707
05:53:51.825555,4.028,17.195121951219512,106.09756097560975
05:54:01.835674,4.028,17.195121951219512,70.73170731707316
05:54:11.846065,4.028,17.591463414634145,73.17073170731707
05:54:21.856141,4.028,17.195121951219512,68.90243902439025
05:54:31.866128,4.028,17.987804878048777,109.7560975609756
05:54:41.876235,4.028,17.591463414634145,73.17073170731707
05:54:51.886335,4.028,17.195121951219512,68.90243902439025
05:55:01.896442,4.028,17.195121951219512,73.17073170731707
05:55:11.906531,4.028,17.987804878048777,73.17073170731707
05:55:21.916037,4.028,17.987804878048777,73.17073170731707
05:55:31.926689,4.028,17.591463414634145,70.73170731707316
05:55:41.936771,4.028,16.79878048780488,68.90243902439025
05:55:51.947143,4.028,17.987804878048777,70.73170731707316
05:56:01.956962,4.028,17.195121951219512,70.73170731707316
05:56:11.967470,4.028,17.195121951219512,68.90243902439025
05:56:21.977215,4.028,17.195121951219512,70.73170731707316
05:56:31.987318,4.028,17.987804878048777,73.17073170731707
05:56:41.993210,4.028,17.987804878048777,73.17073170731707
05:56:52.003776,4.024,17.591463414634145,70.73170731707316
05:57:02.013873,4.028,17.987804878048777,68.90243902439025
05:57:12.023952,4.028,17.987804878048777,68.90243902439025
05:57:22.034032,4.024,17.591463414634145,73.17073170731707
05:57:32.044102,4.028,17.987804878048777,70.73170731707316
05:57:42.054170,4.028,17.195121951219512,68.90243902439025
05:57:52.064238,4.028,17.591463414634145,70.73170731707316
05:58:02.074308,4.028,17.591463414634145,68.90243902439025
05:58:12.084375,4.028,17.987804878048777,73.17073170731707
05:58:22.094455,4.028,17.987804878048777,68.90243902439025
05:58:32.104522,4.028,17.987804878048777,70.73170731707316
05:58:42.114590,4.028,17.591463414634145,68.90243902439025
05:58:52.124660,4.028,17.591463414634145,68.90243902439025
05:59:02.134727,4.028,17.987804878048777,70.73170731707316
05:59:12.144797,4.028,17.591463414634145,70.73170731707316
05:59:22.154865,4.028,17.195121951219512,73.17073170731707
05:59:32.164936,4.028,17.195121951219512,70.73170731707316
05:59:42.175188,4.028,17.987804878048777,73.17073170731707
05:59:52.185252,4.028,17.591463414634145,70.73170731707316
06:00:02.195382,4.028,17.591463414634145,68.90243902439025
06:00:12.205452,4.028,17.195121951219512,70.73170731707316
06:00:22.215517,4.024,17.195121951219512,73.17073170731707
06:00:32.225655,4.028,17.987804878048777,70.73170731707316
06:00:42.235725,4.028,17.987804878048777,68.90243902439025
06:00:52.245990,4.028,17.591463414634145,73.17073170731707
06:01:02.256074,4.028,17.987804878048777,68.90243902439025
06:01:12.266143,4.024,17.195121951219512,73.17073170731707
06:01:22.276405,4.028,17.987804878048777,68.90243902439025
06:01:32.279699,4.028,17.987804878048777,73.17073170731707
06:01:42.286078,4.028,17.987804878048777,70.73170731707316
06:01:52.296268,3.976,125.1829268292683,502.4390243902439
06:02:02.306402,4.024,17.195121951219512,70.73170731707316
06:02:12.316610,4.028,17.591463414634145,73.17073170731707
06:02:22.326670,4.024,17.987804878048777,73.78048780487805
06:02:32.336751,4.024,17.987804878048777,70.73170731707316
06:02:42.346811,4.028,17.987804878048777,71.95121951219511
06:02:52.356876,4.024,17.987804878048777,70.73170731707316
06:03:02.366939,4.028,17.987804878048777,71.95121951219511
06:03:12.377024,4.024,17.591463414634145,73.17073170731707
06:03:22.387105,4.028,17.591463414634145,68.90243902439025
06:03:32.397191,4.028,17.591463414634145,70.73170731707316
06:03:42.406299,4.028,17.591463414634145,73.17073170731707
06:03:52.416371,4.024,17.987804878048777,70.73170731707316
06:04:02.426446,4.028,17.987804878048777,73.17073170731707
06:04:12.436520,4.024,17.987804878048777,68.90243902439025
06:04:22.446595,4.028,17.987804878048777,71.95121951219511
06:04:32.456674,4.028,17.987804878048777,68.90243902439025
06:04:42.466749,4.028,17.591463414634145,68.90243902439025
06:04:52.476312,4.024,17.591463414634145,71.95121951219511
06:05:02.486391,4.028,17.987804878048777,70.73170731707316
06:05:12.496488,4.028,16.79878048780488,96.95121951219512
06:05:22.506638,4.028,17.195121951219512,73.17073170731707
06:05:32.516713,4.028,17.591463414634145,68.90243902439025
06:05:42.527362,4.028,17.987804878048777,70.73170731707316
06:05:52.537664,4.028,17.195121951219512,73.17073170731707
06:06:02.548013,4.028,17.987804878048777,68.90243902439025
06:06:12.554157,4.028,17.591463414634145,68.90243902439025
06:06:22.564218,4.028,17.987804878048777,71.95121951219511
06:06:32.574283,4.024,17.987804878048777,70.73170731707316
06:06:42.584349,4.028,26.402439024390244,101.82926829268293
06:06:52.594418,4.028,17.591463414634145,71.95121951219511
06:07:02.604481,4.028,17.987804878048777,70.73170731707316
06:07:12.614563,4.024,17.987804878048777,73.17073170731707
06:07:22.624692,4.024,17.195121951219512,71.95121951219511
06:07:32.634769,4.024,17.195121951219512,70.73170731707316
06:07:42.644839,4.028,17.591463414634145,71.95121951219511
06:07:52.654919,4.028,17.195121951219512,70.73170731707316
06:08:02.664993,4.024,17.591463414634145,68.90243902439025
06:08:12.675060,4.024,17.195121951219512,71.95121951219511
06:08:22.685138,4.028,17.987804878048777,70.73170731707316
06:08:32.695215,4.028,17.987804878048777,70.73170731707316
06:08:42.705305,4.024,17.591463414634145,70.73170731707316
06:08:52.715378,4.028,17.987804878048777,68.90243902439025
06:09:02.725447,4.024,17.987804878048777,71.95121951219511
06:09:12.735521,4.028,17.987804878048777,73.17073170731707
06:09:22.745589,4.024,17.195121951219512,71.95121951219511
06:09:32.755670,4.024,18.414634146341463,71.95121951219511
06:09:42.765744,4.028,17.987804878048777,73.17073170731707
06:09:52.775817,4.028,17.591463414634145,70.73170731707316
06:10:02.776304,4.024,17.987804878048777,70.73170731707316
06:10:12.777172,4.024,22.01219512195122,68.90243902439025
06:10:22.787416,4.024,17.591463414634145,71.95121951219511
06:10:32.797468,4.024,17.591463414634145,68.90243902439025
06:10:42.807463,4.024,17.987804878048777,70.73170731707316
06:10:52.817531,4.024,17.987804878048777,71.95121951219511
06:11:02.828117,4.028,26.402439024390244,71.95121951219511
06:11:12.837850,4.028,17.195121951219512,68.90243902439025
06:11:22.847965,4.028,17.591463414634145,71.95121951219511
06:11:32.857567,4.028,17.987804878048777,68.90243902439025
06:11:42.867746,4.024,17.987804878048777,70.73170731707316
06:11:52.877849,3.996,82.01219512195122,324.390243902439
06:12:02.887931,4.02,20.396341463414636,78.65853658536585
06:12:12.898014,4.024,17.195121951219512,70.73170731707316
06:12:22.906290,4.024,17.591463414634145,71.95121951219511
06:12:32.916374,4.024,17.195121951219512,68.90243902439025
06:12:42.926456,4.024,17.987804878048777,68.90243902439025
06:12:52.936549,4.024,17.591463414634145,70.73170731707316
06:13:02.946639,4.024,17.195121951219512,70.73170731707316
06:13:12.956719,4.024,17.987804878048777,73.17073170731707
06:13:22.966805,4.028,17.195121951219512,70.73170731707316
06:13:32.976912,4.028,17.195121951219512,68.90243902439025
06:13:42.986997,4.028,17.195121951219512,68.90243902439025
06:13:52.997559,4.024,17.195121951219512,68.90243902439025
06:14:03.007791,4.024,17.195121951219512,70.73170731707316
06:14:13.017883,4.024,17.195121951219512,67.6829268292683
06:14:23.027965,4.028,17.195121951219512,68.90243902439025
06:14:33.038046,4.028,17.591463414634145,70.73170731707316
06:14:43.048291,4.024,17.195121951219512,68.90243902439025
06:14:53.058375,4.024,17.195121951219512,68.90243902439025
06:15:03.068609,4.028,17.987804878048777,70.73170731707316
06:15:13.078671,4.024,16.79878048780488,68.90243902439025
06:15:23.089267,4.024,17.195121951219512,68.90243902439025
06:15:33.099322,4.028,17.591463414634145,67.6829268292683
06:15:43.109400,4.024,17.591463414634145,71.95121951219511
06:15:53.119479,4.024,17.987804878048777,70.73170731707316
06:16:03.129563,4.024,17.591463414634145,70.73170731707316
06:16:13.139334,4.028,17.195121951219512,68.90243902439025
06:16:23.149431,4.028,17.591463414634145,68.90243902439025
06:16:33.159502,4.024,17.987804878048777,68.90243902439025
06:16:43.169567,4.024,17.591463414634145,70.73170731707316
06:16:53.179652,4.024,17.591463414634145,68.90243902439025
06:17:03.189724,4.028,17.195121951219512,71.95121951219511
06:17:13.199792,4.024,17.987804878048777,68.90243902439025
06:17:23.209938,4.024,16.79878048780488,70.73170731707316
06:17:33.217576,4.024,17.591463414634145,70.73170731707316
06:17:43.227829,4.024,17.591463414634145,68.90243902439025
06:17:53.237569,4.024,17.987804878048777,70.73170731707316
06:18:03.247659,4.024,17.195121951219512,68.90243902439025
06:18:13.257279,4.024,17.591463414634145,70.73170731707316
06:18:23.267835,4.024,17.195121951219512,67.6829268292683
06:18:33.277458,4.024,17.195121951219512,70.73170731707316
06:18:43.288013,4.028,17.195121951219512,70.73170731707316
06:18:53.298122,4.024,17.591463414634145,71.95121951219511
06:19:03.308215,4.024,17.591463414634145,68.90243902439025
06:19:13.318284,4.024,17.195121951219512,70.73170731707316
06:19:23.328359,4.024,17.591463414634145,70.73170731707316
06:19:33.338475,4.024,17.591463414634145,68.90243902439025
06:19:43.348553,4.024,17.195121951219512,73.17073170731707
06:19:53.358619,4.024,17.591463414634145,71.95121951219511
06:20:03.368703,4.024,17.195121951219512,70.73170731707316
06:20:13.379128,4.024,17.987804878048777,68.90243902439025
06:20:23.389209,4.024,25.609756097560975,68.90243902439025
06:20:33.399294,4.024,17.591463414634145,70.73170731707316
06:20:43.409457,4.024,17.591463414634145,68.90243902439025
06:20:53.419582,4.024,17.591463414634145,70.73170731707316
06:21:03.429680,4.024,17.591463414634145,70.73170731707316
06:21:13.439827,4.024,17.591463414634145,68.90243902439025
06:21:23.449929,4.024,17.591463414634145,67.6829268292683
06:21:33.460053,4.024,17.195121951219512,70.73170731707316
06:21:43.470126,4.024,17.591463414634145,68.90243902439025
06:21:53.480219,4.024,17.591463414634145,107.92682926829268
06:22:03.490353,3.972,131.1890243902439,525.609756097561
06:22:13.500469,4.024,20.79268292682927,84.14634146341464
06:22:23.510534,4.024,18.414634146341463,109.14634146341463
06:22:33.520601,4.024,17.987804878048777,68.90243902439025
06:22:43.530676,4.024,17.987804878048777,71.95121951219511
06:22:53.540943,4.024,17.591463414634145,71.95121951219511
06:23:03.551156,4.024,17.195121951219512,71.95121951219511
06:23:13.561228,4.024,24.78658536585366,68.90243902439025
06:23:23.571338,4.024,17.987804878048777,71.95121951219511
06:23:33.581421,4.024,17.987804878048777,68.90243902439025
06:23:43.591500,4.024,17.987804878048777,68.90243902439025
06:23:53.601602,4.024,17.195121951219512,71.95121951219511
06:24:03.611681,4.024,17.987804878048777,68.90243902439025
06:24:13.621891,4.024,17.987804878048777,70.73170731707316
06:24:23.631956,4.024,17.591463414634145,70.73170731707316
06:24:33.638978,4.024,18.414634146341463,68.90243902439025
06:24:43.649076,4.024,17.987804878048777,71.95121951219511
06:24:53.656783,4.024,17.591463414634145,71.95121951219511
06:25:03.667265,4.024,17.591463414634145,70.73170731707316
06:25:13.677351,4.024,17.591463414634145,71.95121951219511
06:25:23.687434,4.024,27.195121951219512,71.95121951219511
06:25:33.697391,4.024,17.591463414634145,70.73170731707316
06:25:43.699528,4.024,17.591463414634145,71.95121951219511
06:25:53.702495,4.024,17.987804878048777,70.73170731707316
06:26:03.713067,4.024,17.987804878048777,71.95121951219511
06:26:13.723221,4.024,17.987804878048777,68.90243902439025
06:26:23.733461,4.024,17.987804878048777,68.90243902439025
06:26:33.743644,4.024,17.987804878048777,71.95121951219511
06:26:43.753765,4.024,17.987804878048777,70.73170731707316
06:26:53.763846,4.024,17.987804878048777,70.73170731707316
06:27:03.773913,4.024,17.987804878048777,70.73170731707316
06:27:13.784081,4.024,17.591463414634145,68.90243902439025
06:27:23.794148,4.024,17.987804878048777,68.90243902439025
06:27:33.804217,4.024,17.987804878048777,70.73170731707316
06:27:43.814282,4.024,17.195121951219512,71.95121951219511
06:27:53.824426,4.024,17.591463414634145,73.78048780487805
06:28:03.834521,4.024,17.591463414634145,71.95121951219511
06:28:13.844625,4.024,17.591463414634145,71.95121951219511
06:28:23.854691,4.024,17.987804878048777,68.90243902439025
06:28:33.864963,4.024,17.987804878048777,70.73170731707316
06:28:43.875033,4.024,17.987804878048777,71.95121951219511
06:28:53.885292,4.024,17.591463414634145,71.95121951219511
06:29:03.895402,4.024,17.987804878048777,71.95121951219511
06:29:13.905493,4.02,17.591463414634145,70.73170731707316
06:29:23.906299,4.024,17.987804878048777,71.95121951219511
06:29:33.916857,4.024,17.591463414634145,71.95121951219511
06:29:43.926951,4.024,17.591463414634145,70.73170731707316
06:29:53.936578,4.024,17.591463414634145,70.73170731707316
06:30:03.947143,4.024,17.195121951219512,71.95121951219511
06:30:13.956761,4.024,17.987804878048777,68.90243902439025
06:30:23.967318,4.024,17.591463414634145,68.90243902439025
06:30:33.976949,4.024,17.987804878048777,70.73170731707316
06:30:43.987506,4.024,17.987804878048777,68.90243902439025
06:30:53.997130,4.024,17.195121951219512,71.95121951219511
06:31:04.007682,4.024,17.987804878048777,68.90243902439025
06:31:14.017324,4.024,17.195121951219512,70.73170731707316
06:31:24.027886,4.02,17.987804878048777,71.95121951219511
06:31:34.038050,4.024,17.195121951219512,70.73170731707316
06:31:44.048116,4.024,23.993902439024392,70.73170731707316
06:31:54.058436,4.024,17.987804878048777,68.90243902439025
06:32:04.068494,4.024,17.591463414634145,71.95121951219511
06:32:14.076467,4.02,20.79268292682927,84.14634146341464
06:32:24.086664,4.024,17.987804878048777,68.90243902439025
