05:44:23.221732,5.128,12.804878048780488,71.95121951219511
05:44:33.231832,5.132,13.201219512195122,71.95121951219511
05:44:43.241923,5.132,12.804878048780488,64.02439024390245
05:44:53.252022,5.132,13.201219512195122,73.78048780487805
05:45:03.262118,5.128,13.201219512195122,73.78048780487805
05:45:13.272210,5.132,13.201219512195122,71.95121951219511
05:45:23.282309,5.132,12.804878048780488,71.95121951219511
05:45:33.292401,5.128,13.201219512195122,59.14634146341463
05:45:43.302498,5.132,13.99390243902439,65.85365853658537
05:45:53.312594,5.128,13.597560975609756,65.85365853658537
05:46:03.322684,5.132,12.804878048780488,73.78048780487805
05:46:13.332777,5.128,12.804878048780488,71.95121951219511
05:46:23.342868,5.132,12.408536585365855,70.1219512195122
05:46:33.352960,5.132,13.201219512195122,65.85365853658537
05:46:43.363090,5.132,13.201219512195122,62.19512195121951
05:46:53.373178,5.132,12.408536585365855,71.95121951219511
05:47:03.383445,5.132,12.804878048780488,71.95121951219511
05:47:13.393719,5.132,13.99390243902439,67.6829268292683
05:47:23.403807,5.132,12.804878048780488,67.6829268292683
05:47:33.414025,5.132,12.804878048780488,76.21951219512195
05:47:43.424163,5.132,14.786585365853657,59.14634146341463
05:47:53.434315,5.132,14.786585365853657,70.1219512195122
05:48:03.444409,5.132,14.390243902439025,67.6829268292683
05:48:13.454628,5.132,13.201219512195122,65.85365853658537
05:48:23.464811,5.128,12.804878048780488,71.95121951219511
05:48:33.474911,5.132,13.597560975609756,73.78048780487805
05:48:43.485155,5.128,13.99390243902439,70.1219512195122
05:48:53.495245,5.132,14.390243902439025,65.85365853658537
05:49:03.505527,5.132,13.597560975609756,76.21951219512195
05:49:13.515621,5.132,13.201219512195122,67.6829268292683
05:49:23.525895,5.132,14.390243902439025,70.1219512195122
05:49:33.536063,5.132,14.390243902439025,65.85365853658537
05:49:43.546367,5.132,13.201219512195122,65.85365853658537
05:49:53.556762,5.128,14.390243902439025,71.95121951219511
05:50:03.566852,5.132,13.99390243902439,64.02439024390245
05:50:13.577077,5.128,14.390243902439025,73.78048780487805
05:50:23.587172,5.132,13.201219512195122,71.95121951219511
05:50:33.597299,5.132,13.201219512195122,73.78048780487805
05:50:43.607380,5.132,13.597560975609756,71.95121951219511
05:50:53.617583,5.132,13.201219512195122,71.95121951219511
05:51:03.627659,5.004,105.18292682926828,524.390243902439
05:51:13.634231,5.124,15.213414634146341,78.04878048780488
05:51:23.644329,5.128,15.213414634146341,87.80487804878048
05:51:33.654538,5.128,16.402439024390244,85.97560975609755
05:51:43.664777,5.128,16.00609756097561,81.70731707317073
05:51:53.674897,5.128,17.195121951219512,87.80487804878048
05:52:03.685038,5.128,15.609756097560975,79.8780487804878
05:52:13.695262,5.128,16.402439024390244,78.04878048780488
05:52:23.705411,5.128,15.213414634146341,78.04878048780488
05:52:33.715624,5.128,15.609756097560975,79.8780487804878
05:52:43.725726,5.128,16.402439024390244,78.04878048780488
05:52:53.736010,5.128,16.79878048780488,85.97560975609755
05:53:03.746105,5.128,16.402439024390244,81.70731707317073
05:53:13.756267,5.128,15.213414634146341,78.04878048780488
05:53:23.766429,5.128,16.00609756097561,84.14634146341464
05:53:33.776529,5.128,17.195121951219512,85.97560975609755
05:53:43.786883,5.124,16.00609756097561,81.70731707317073
05:53:53.797022,5.128,16.79878048780488,78.04878048780488
05:54:03.807287,5.128,15.609756097560975,79.8780487804878
05:54:13.817410,5.128,17.195121951219512,87.80487804878048
05:54:23.827520,5.128,16.402439024390244,87.80487804878048
05:54:33.837629,5.128,16.00609756097561,79.8780487804878
05:54:43.847720,5.128,17.195121951219512,87.80487804878048
05:54:53.857882,5.128,16.402439024390244,79.8780487804878
05:55:03.868091,5.128,16.00609756097561,84.14634146341464
05:55:13.878248,5.128,15.609756097560975,78.04878048780488
05:55:23.888514,5.128,15.609756097560975,118.90243902439023
05:55:33.898772,5.128,16.00609756097561,79.8780487804878
05:55:43.908867,5.128,15.213414634146341,79.8780487804878
05:55:53.919019,5.128,16.79878048780488,85.97560975609755
05:56:03.929134,5.128,17.195121951219512,87.80487804878048
05:56:13.939238,5.128,16.79878048780488,85.97560975609755
05:56:23.949533,5.128,15.609756097560975,87.80487804878048
05:56:33.959648,5.128,15.213414634146341,78.04878048780488
05:56:43.969764,5.128,15.213414634146341,78.04878048780488
05:56:53.979882,5.128,16.79878048780488,85.97560975609755
05:57:03.989983,5.128,17.195121951219512,87.80487804878048
05:57:14.000269,5.128,15.213414634146341,78.04878048780488
05:57:24.010383,5.128,17.195121951219512,87.80487804878048
05:57:34.020499,5.128,16.402439024390244,87.80487804878048
05:57:44.030606,5.124,22.40853658536585,79.8780487804878
05:57:54.040714,5.128,16.79878048780488,87.80487804878048
05:58:04.050835,5.128,15.609756097560975,87.80487804878048
05:58:14.060944,5.128,16.79878048780488,87.80487804878048
05:58:24.071191,5.128,16.402439024390244,81.70731707317073
05:58:34.081472,5.128,16.00609756097561,79.8780487804878
05:58:44.091645,5.128,15.609756097560975,79.8780487804878
05:58:54.101772,5.128,15.609756097560975,79.8780487804878
05:59:04.111993,5.128,17.195121951219512,87.80487804878048
05:59:14.122165,5.128,15.213414634146341,79.8780487804878
05:59:24.132307,5.128,16.79878048780488,85.97560975609755
05:59:34.142550,5.128,17.195121951219512,87.80487804878048
05:59:44.152827,5.128,16.79878048780488,87.80487804878048
05:59:54.163045,5.128,16.402439024390244,81.70731707317073
06:00:04.173206,5.12,15.213414634146341,78.04878048780488
06:00:14.183411,5.128,16.402439024390244,78.04878048780488
06:00:24.193508,5.128,15.609756097560975,78.04878048780488
06:00:34.203601,5.128,16.402439024390244,85.97560975609755
06:00:44.213695,5.128,14.786585365853657,84.14634146341464
06:00:54.223908,5.128,14.786585365853657,78.04878048780488
06:01:04.234066,5.128,17.195121951219512,85.97560975609755
06:01:14.244228,5.004,104.39024390243902,520.7317073170732
06:01:24.254546,5.132,14.390243902439025,67.6829268292683
06:01:34.264795,5.128,13.201219512195122,70.1219512195122
06:01:44.274893,5.132,13.201219512195122,73.78048780487805
06:01:54.285060,5.132,13.597560975609756,71.95121951219511
06:02:04.295165,5.132,13.597560975609756,67.6829268292683
06:02:14.305388,5.132,14.390243902439025,71.95121951219511
06:02:24.315544,5.132,13.597560975609756,76.21951219512195
06:02:34.325645,5.132,13.99390243902439,67.6829268292683
06:02:44.335915,5.132,14.786585365853657,65.85365853658537
06:02:54.346061,5.132,13.99390243902439,73.78048780487805
06:03:04.356243,5.128,12.804878048780488,71.95121951219511
06:03:14.366368,5.132,12.804878048780488,73.78048780487805
06:03:24.376466,5.132,13.201219512195122,65.85365853658537
06:03:34.386735,5.132,13.597560975609756,65.85365853658537
06:03:44.396956,5.132,13.99390243902439,67.6829268292683
06:03:54.407326,5.132,13.99390243902439,73.78048780487805
06:04:04.417426,5.132,13.99390243902439,70.1219512195122
06:04:14.427518,5.132,11.585365853658537,103.04878048780488
06:04:24.437645,5.132,13.201219512195122,65.85365853658537
06:04:34.447802,5.128,12.804878048780488,76.21951219512195
06:04:44.457902,5.128,14.390243902439025,71.95121951219511
06:04:54.467999,5.128,12.804878048780488,73.78048780487805
06:05:04.478166,5.132,13.99390243902439,71.95121951219511
06:05:14.488465,5.132,14.390243902439025,62.19512195121951
06:05:24.498576,5.132,13.99390243902439,70.1219512195122
06:05:34.508863,5.128,13.99390243902439,73.78048780487805
06:05:44.518979,5.128,12.408536585365855,67.6829268292683
06:05:54.529245,5.132,14.786585365853657,112.8048780487805
06:06:04.539346,5.128,14.786585365853657,71.95121951219511
06:06:14.549985,5.128,13.597560975609756,73.78048780487805
06:06:24.560195,5.132,13.597560975609756,65.85365853658537
06:06:34.570250,5.128,13.597560975609756,67.6829268292683
06:06:44.580317,5.128,13.99390243902439,73.78048780487805
06:06:54.590484,5.132,13.201219512195122,70.1219512195122
06:07:04.600564,5.132,14.390243902439025,67.6829268292683
06:07:14.610644,5.128,13.201219512195122,73.78048780487805
06:07:24.616321,5.132,13.201219512195122,73.78048780487805
06:07:34.626473,5.124,12.408536585365855,76.21951219512195
06:07:44.636573,5.128,14.786585365853657,65.85365853658537
06:07:54.646680,5.132,13.597560975609756,71.95121951219511
06:08:04.656765,5.132,14.786585365853657,71.95121951219511
06:08:14.666842,5.132,12.408536585365855,70.1219512195122
06:08:24.676317,5.128,12.804878048780488,71.95121951219511
06:08:34.686418,5.128,12.012195121951219,76.21951219512195
06:08:44.696580,5.128,14.390243902439025,71.95121951219511
06:08:54.706738,5.132,13.99390243902439,67.6829268292683
06:09:04.716894,5.132,14.390243902439025,71.95121951219511
06:09:14.727196,5.132,13.201219512195122,67.6829268292683
06:09:24.736301,5.132,12.804878048780488,71.95121951219511
06:09:34.746515,5.128,13.597560975609756,73.78048780487805
06:09:44.756609,5.128,14.390243902439025,62.19512195121951
06:09:54.766699,5.132,13.201219512195122,70.1219512195122
06:10:04.776858,5.132,14.786585365853657,70.1219512195122
06:10:14.787157,5.128,13.201219512195122,76.21951219512195
06:10:24.796314,5.132,14.390243902439025,64.02439024390245
06:10:34.806405,5.128,14.390243902439025,73.78048780487805
06:10:44.816503,5.128,13.99390243902439,73.78048780487805
06:10:54.826594,5.132,14.390243902439025,70.1219512195122
06:11:04.836693,5.132,13.99390243902439,73.78048780487805
06:11:14.846790,5.004,103.20121951219511,540.2439024390244
06:11:24.856312,5.128,17.195121951219512,123.17073170731707
06:11:34.866385,5.124,16.402439024390244,87.80487804878048
06:11:44.876481,5.128,16.402439024390244,78.04878048780488
06:11:54.886556,5.128,17.195121951219512,79.8780487804878
06:12:04.896661,5.12,16.402439024390244,78.04878048780488
06:12:14.906761,5.128,15.213414634146341,84.14634146341464
06:12:24.916286,5.12,15.213414634146341,76.21951219512195
06:12:34.926458,5.128,16.00609756097561,78.04878048780488
06:12:44.936559,5.128,14.786585365853657,79.8780487804878
06:12:54.946658,5.128,15.213414634146341,118.90243902439023
06:13:04.952495,5.128,16.79878048780488,79.8780487804878
06:13:14.957115,5.128,14.786585365853657,84.14634146341464
06:13:24.967210,5.128,16.00609756097561,85.97560975609755
06:13:34.977300,5.124,16.79878048780488,78.04878048780488
06:13:44.987388,5.128,16.79878048780488,79.8780487804878
06:13:54.987655,5.128,14.786585365853657,87.80487804878048
06:14:04.997747,5.128,16.79878048780488,84.14634146341464
06:14:15.007836,5.128,14.786585365853657,84.14634146341464
06:14:25.017936,5.128,15.609756097560975,87.80487804878048
06:14:35.028029,5.128,16.79878048780488,78.04878048780488
06:14:45.038118,5.128,16.79878048780488,78.04878048780488
06:14:55.048226,5.128,18.414634146341463,79.8780487804878
06:15:05.058315,5.128,16.00609756097561,85.97560975609755
06:15:15.068410,5.128,15.609756097560975,85.97560975609755
06:15:25.076312,5.128,15.609756097560975,78.04878048780488
06:15:35.086398,5.128,15.609756097560975,78.04878048780488
06:15:45.096490,5.128,16.79878048780488,84.14634146341464
06:15:55.106581,5.128,14.786585365853657,81.70731707317073
06:16:05.107668,5.128,14.786585365853657,85.97560975609755
06:16:15.117755,5.128,16.79878048780488,76.21951219512195
06:16:25.126302,5.128,16.79878048780488,81.70731707317073
06:16:35.136390,5.128,16.402439024390244,78.04878048780488
06:16:45.137978,5.128,16.402439024390244,84.14634146341464
06:16:55.148074,5.128,15.213414634146341,81.70731707317073
06:17:05.158161,5.128,15.213414634146341,81.70731707317073
06:17:15.168259,5.128,16.402439024390244,81.70731707317073
06:17:25.178364,5.128,16.402439024390244,81.70731707317073
06:17:35.188455,5.128,15.213414634146341,78.04878048780488
06:17:45.198541,5.128,15.609756097560975,85.97560975609755
06:17:55.208630,5.128,16.79878048780488,78.04878048780488
06:18:05.218719,5.128,16.00609756097561,84.14634146341464
06:18:15.228820,5.128,15.609756097560975,87.80487804878048
06:18:25.238919,5.128,15.609756097560975,78.04878048780488
06:18:35.249011,5.128,15.213414634146341,79.8780487804878
06:18:45.259101,5.128,15.609756097560975,76.21951219512195
06:18:55.269191,5.128,15.609756097560975,78.04878048780488
06:19:05.279281,5.128,17.195121951219512,79.8780487804878
06:19:15.289370,5.128,16.00609756097561,78.04878048780488
06:19:25.299469,5.128,15.213414634146341,84.14634146341464
06:19:35.309556,5.128,16.402439024390244,76.21951219512195
06:19:45.319647,5.128,16.79878048780488,78.04878048780488
06:19:55.329735,5.128,16.79878048780488,76.21951219512195
06:20:05.339960,5.128,15.609756097560975,78.04878048780488
06:20:15.350058,5.128,15.609756097560975,78.04878048780488
06:20:25.356304,5.128,17.195121951219512,81.70731707317073
06:20:35.366389,5.128,15.213414634146341,87.80487804878048
06:20:45.376483,5.128,16.79878048780488,76.21951219512195
06:20:55.386573,5.128,16.00609756097561,89.6341463414634
06:21:05.396665,5.128,16.402439024390244,81.70731707317073
06:21:15.406765,5.128,16.402439024390244,81.70731707317073
06:21:25.416865,5.004,100.79268292682927,510.3658536585366
06:21:35.426950,5.132,13.597560975609756,73.78048780487805
06:21:45.437042,5.132,14.390243902439025,67.6829268292683
06:21:55.447126,5.132,13.597560975609756,70.1219512195122
06:22:05.457222,5.132,12.804878048780488,73.78048780487805
06:22:15.467308,5.128,13.597560975609756,65.85365853658537
06:22:25.477398,5.128,14.786585365853657,65.85365853658537
06:22:35.487486,5.128,12.804878048780488,67.6829268292683
06:22:45.497578,5.132,12.804878048780488,67.6829268292683
06:22:55.507662,5.132,14.786585365853657,109.14634146341463
06:23:05.517754,5.132,13.99390243902439,76.21951219512195
06:23:15.527849,5.132,12.408536585365855,76.21951219512195
06:23:25.537950,5.132,13.99390243902439,71.95121951219511
06:23:35.548036,5.128,14.786585365853657,70.1219512195122
06:23:45.558120,5.128,14.786585365853657,70.1219512195122
06:23:55.568198,5.124,20.79268292682927,71.95121951219511
06:24:05.578286,5.132,12.408536585365855,71.95121951219511
06:24:15.588371,5.128,14.786585365853657,67.6829268292683
06:24:25.597741,5.128,14.786585365853657,70.1219512195122
06:24:35.607800,5.132,12.408536585365855,67.6829268292683
06:24:45.617889,5.128,12.804878048780488,62.19512195121951
06:24:55.627977,5.128,13.99390243902439,65.85365853658537
06:25:05.638088,5.128,14.786585365853657,70.1219512195122
06:25:15.648182,5.132,13.99390243902439,73.78048780487805
06:25:25.658269,5.132,14.390243902439025,104.8780487804878
06:25:35.668355,5.132,14.786585365853657,71.95121951219511
06:25:45.678445,5.132,13.99390243902439,104.8780487804878
06:25:55.688528,5.128,13.99390243902439,65.85365853658537
06:26:05.698618,5.128,14.786585365853657,70.1219512195122
06:26:15.708705,5.132,12.804878048780488,70.1219512195122
06:26:25.716290,5.132,14.390243902439025,67.6829268292683
06:26:35.726379,5.128,13.201219512195122,73.78048780487805
06:26:45.736468,5.128,13.201219512195122,73.78048780487805
06:26:55.746556,5.128,14.390243902439025,67.6829268292683
06:27:05.756637,5.128,14.786585365853657,67.6829268292683
06:27:15.766736,5.132,12.804878048780488,76.21951219512195
06:27:25.776292,5.128,20.0,109.14634146341463
06:27:35.786378,5.132,13.597560975609756,65.85365853658537
06:27:45.796472,5.128,14.786585365853657,71.95121951219511
06:27:55.806563,5.128,14.390243902439025,71.95121951219511
06:28:05.816656,5.128,12.804878048780488,67.6829268292683
06:28:15.826739,5.128,13.99390243902439,65.85365853658537
06:28:25.836287,5.128,12.804878048780488,73.78048780487805
06:28:35.846326,5.132,12.804878048780488,67.6829268292683
06:28:45.856363,5.128,14.390243902439025,73.78048780487805
06:28:55.866401,5.128,12.804878048780488,67.6829268292683
06:29:05.876491,5.132,14.390243902439025,65.85365853658537
06:29:15.886582,5.128,13.597560975609756,73.78048780487805
06:29:25.896293,5.132,12.012195121951219,110.97560975609757
06:29:35.906291,5.128,13.99390243902439,65.85365853658537
06:29:45.907133,5.132,13.597560975609756,65.85365853658537
06:29:55.917217,5.132,13.99390243902439,59.756097560975604
06:30:05.927299,5.128,14.390243902439025,67.6829268292683
06:30:15.937382,5.132,12.804878048780488,70.1219512195122
06:30:25.946305,5.128,13.99390243902439,70.1219512195122
06:30:35.956386,5.132,12.804878048780488,73.78048780487805
06:30:45.966472,5.128,14.390243902439025,67.6829268292683
06:30:55.976565,5.132,13.201219512195122,67.6829268292683
06:31:05.986651,5.128,13.597560975609756,71.95121951219511
06:31:15.996738,5.132,12.804878048780488,73.78048780487805
06:31:26.006301,5.04,67.19512195121952,346.9512195121951
06:31:36.016391,5.128,16.402439024390244,89.6341463414634
06:31:46.026479,5.128,12.804878048780488,76.21951219512195
06:31:56.036575,5.132,13.99390243902439,70.1219512195122
06:32:06.046668,5.128,13.597560975609756,65.85365853658537
06:32:16.056754,5.128,14.786585365853657,67.6829268292683
06:32:26.066304,5.132,13.201219512195122,65.85365853658537
06:32:36.076396,5.132,14.390243902439025,65.85365853658537
06:32:46.086485,5.132,14.786585365853657,64.02439024390245
06:32:56.096571,5.132,13.201219512195122,76.21951219512195
06:33:06.106660,5.128,13.201219512195122,67.6829268292683
06:33:16.111408,5.128,14.390243902439025,67.6829268292683
06:33:26.121505,5.132,14.390243902439025,65.85365853658537
06:33:36.131599,5.132,14.786585365853657,70.1219512195122
06:33:46.141685,5.128,12.804878048780488,65.85365853658537
06:33:56.151770,5.128,13.201219512195122,67.6829268292683
06:34:06.156292,5.132,16.402439024390244,92.07317073170732
06:34:16.166378,5.132,12.804878048780488,73.78048780487805
06:34:26.176477,5.128,21.189024390243905,67.6829268292683
06:34:36.186568,5.128,13.99390243902439,65.85365853658537
06:34:46.196656,5.132,13.597560975609756,65.85365853658537
06:34:56.206743,5.128,12.804878048780488,73.78048780487805
06:35:06.216835,5.132,13.597560975609756,73.78048780487805
06:35:16.226930,5.128,13.99390243902439,65.85365853658537
06:35:26.236304,5.132,13.201219512195122,73.78048780487805
06:35:36.246391,5.132,12.804878048780488,67.6829268292683
06:35:46.256485,5.132,14.390243902439025,71.95121951219511
06:35:56.266572,5.128,13.99390243902439,73.78048780487805
06:36:06.267973,5.128,13.597560975609756,67.6829268292683
06:36:16.278063,5.132,12.408536585365855,73.78048780487805
06:36:26.288164,5.128,14.786585365853657,65.85365853658537
06:36:36.298250,5.132,13.99390243902439,73.78048780487805
06:36:46.308339,5.132,14.390243902439025,73.78048780487805
06:36:56.309131,5.128,13.99390243902439,70.1219512195122
06:37:06.316299,5.132,14.390243902439025,65.85365853658537
06:37:16.323552,5.132,14.390243902439025,70.1219512195122
06:37:26.333650,5.132,13.597560975609756,70.1219512195122
06:37:36.343738,5.132,14.390243902439025,73.78048780487805
06:37:46.353824,5.128,12.408536585365855,71.95121951219511
06:37:56.363916,5.132,13.597560975609756,65.85365853658537
06:38:06.374007,5.132,13.99390243902439,76.21951219512195
06:38:16.384106,5.132,13.99390243902439,76.21951219512195
06:38:26.394206,5.132,12.408536585365855,70.1219512195122
06:38:36.404297,5.132,13.201219512195122,73.78048780487805
06:38:46.406309,5.128,13.597560975609756,64.02439024390245
06:38:56.416403,5.128,13.201219512195122,62.19512195121951
06:39:06.426498,5.132,13.99390243902439,73.78048780487805
06:39:16.436596,5.132,13.201219512195122,73.78048780487805
06:39:26.446695,5.132,14.786585365853657,70.1219512195122
06:39:36.456786,5.128,13.99390243902439,67.6829268292683
06:39:46.466879,5.128,14.390243902439025,65.85365853658537
06:39:56.476967,5.132,13.99390243902439,67.6829268292683
06:40:06.487058,5.132,13.99390243902439,67.6829268292683
06:40:16.497145,5.132,12.804878048780488,76.21951219512195
06:40:26.507246,5.128,14.390243902439025,65.85365853658537
06:40:36.517345,5.128,13.99390243902439,65.85365853658537
06:40:46.527438,5.128,12.804878048780488,65.85365853658537
06:40:56.537526,5.132,12.408536585365855,67.6829268292683
06:41:06.547612,5.132,14.786585365853657,71.95121951219511
06:41:16.557707,5.128,14.786585365853657,67.6829268292683
06:41:26.567807,5.132,14.786585365853657,65.85365853658537
06:41:36.577894,5.0,112.40853658536585,554.2682926829269
06:41:46.587984,5.128,17.195121951219512,79.8780487804878
06:41:56.598073,5.128,17.195121951219512,78.04878048780488
06:42:06.608164,5.128,17.195121951219512,79.8780487804878
06:42:16.618253,5.128,16.402439024390244,85.97560975609755
06:42:26.628347,5.128,15.609756097560975,87.80487804878048
06:42:36.638437,5.128,17.195121951219512,81.70731707317073
06:42:46.648523,5.128,15.609756097560975,87.80487804878048
06:42:56.656293,5.128,16.402439024390244,78.04878048780488
06:43:06.666384,5.124,16.402439024390244,79.8780487804878
06:43:16.676481,5.128,15.213414634146341,87.80487804878048
06:43:26.686578,5.128,16.402439024390244,79.8780487804878
06:43:36.696666,5.124,17.195121951219512,78.04878048780488
06:43:46.706753,5.128,16.402439024390244,78.04878048780488
06:43:56.716844,5.128,15.609756097560975,79.8780487804878
06:44:06.726936,5.128,15.609756097560975,79.8780487804878
06:44:16.737025,5.128,16.79878048780488,84.14634146341464
06:44:26.747137,5.128,16.402439024390244,78.04878048780488
06:44:36.757224,5.128,16.00609756097561,79.8780487804878
06:44:46.767317,5.128,17.195121951219512,76.21951219512195
06:44:56.777405,5.128,15.609756097560975,84.14634146341464
06:45:06.787495,5.128,16.79878048780488,126.82926829268293
06:45:16.797590,5.128,16.00609756097561,78.04878048780488
06:45:26.807686,5.128,16.79878048780488,78.04878048780488
06:45:36.817774,5.128,15.609756097560975,85.97560975609755
06:45:46.827865,5.128,16.00609756097561,87.80487804878048
06:45:56.837953,5.128,15.609756097560975,87.80487804878048
06:46:06.848041,5.128,16.402439024390244,78.04878048780488
06:46:16.858126,5.132,15.213414634146341,84.14634146341464
06:46:26.868225,5.128,16.402439024390244,79.8780487804878
06:46:36.878312,5.128,16.79878048780488,85.97560975609755
06:46:46.888401,5.128,17.591463414634145,79.8780487804878
06:46:56.898489,5.128,16.402439024390244,84.14634146341464
06:47:06.906292,5.128,15.609756097560975,84.14634146341464
06:47:16.916382,5.128,15.213414634146341,84.14634146341464
06:47:26.926796,5.128,17.195121951219512,87.80487804878048
06:47:36.936997,5.128,16.79878048780488,84.14634146341464
06:47:46.947178,5.128,16.402439024390244,79.8780487804878
06:47:56.957386,5.128,16.402439024390244,81.70731707317073
06:48:06.967461,5.128,15.213414634146341,79.8780487804878
06:48:16.977530,5.128,15.213414634146341,79.8780487804878
06:48:26.987938,5.128,17.195121951219512,78.04878048780488
06:48:36.998077,5.128,14.786585365853657,79.8780487804878
06:48:47.008151,5.128,16.00609756097561,85.97560975609755
06:48:57.018437,5.128,15.213414634146341,85.97560975609755
06:49:07.027399,5.128,15.609756097560975,85.97560975609755
06:49:17.037492,5.128,16.00609756097561,92.07317073170732
06:49:27.046820,5.128,16.79878048780488,87.80487804878048
06:49:37.056415,5.128,16.402439024390244,81.70731707317073
06:49:47.066997,5.128,16.79878048780488,79.8780487804878
06:49:57.077092,5.128,15.213414634146341,85.97560975609755
06:50:07.086703,5.128,17.195121951219512,79.8780487804878
06:50:17.097273,5.128,16.79878048780488,79.8780487804878
06:50:27.106914,5.128,15.609756097560975,85.97560975609755
06:50:37.117474,5.124,15.609756097560975,81.70731707317073
06:50:47.127545,5.128,17.195121951219512,79.8780487804878
06:50:57.137714,5.128,15.213414634146341,85.97560975609755
06:51:07.147748,5.128,17.195121951219512,85.97560975609755
06:51:17.157830,5.128,15.213414634146341,84.14634146341464
06:51:27.166391,5.128,17.195121951219512,87.80487804878048
06:51:37.176535,5.088,50.396341463414636,253.0487804878049
06:51:47.186628,5.124,14.390243902439025,76.21951219512195
06:51:57.196851,5.128,16.00609756097561,79.8780487804878
06:52:07.207033,5.128,15.213414634146341,78.04878048780488
06:52:17.217429,5.128,16.79878048780488,84.14634146341464
06:52:27.226299,5.128,15.609756097560975,85.97560975609755
06:52:37.236393,5.128,22.40853658536585,89.6341463414634
06:52:47.246597,5.128,17.591463414634145,79.8780487804878
06:52:57.256829,5.128,15.213414634146341,84.14634146341464
06:53:07.266917,5.128,17.195121951219512,79.8780487804878
06:53:17.277080,5.132,17.195121951219512,79.8780487804878
06:53:27.286302,5.128,17.195121951219512,85.97560975609755
06:53:37.296387,5.128,16.402439024390244,85.97560975609755
06:53:47.302139,5.128,15.609756097560975,79.8780487804878
06:53:57.312343,5.128,15.609756097560975,79.8780487804878
06:54:07.322430,5.128,16.79878048780488,79.8780487804878
06:54:17.332514,5.128,15.213414634146341,85.97560975609755
06:54:27.336289,5.128,15.609756097560975,79.8780487804878
06:54:37.346375,5.128,15.609756097560975,84.14634146341464
06:54:47.356461,5.128,15.609756097560975,126.82926829268293
06:54:57.366548,5.128,15.609756097560975,79.8780487804878
06:55:07.376704,5.128,16.402439024390244,81.70731707317073
06:55:17.386837,5.128,15.609756097560975,87.80487804878048
06:55:27.396301,5.128,15.609756097560975,87.80487804878048
06:55:37.396481,5.128,16.79878048780488,85.97560975609755
06:55:47.406570,5.128,17.195121951219512,87.80487804878048
06:55:57.417133,5.128,16.00609756097561,79.8780487804878
06:56:07.427203,5.128,17.195121951219512,87.80487804878048
06:56:17.437465,5.128,16.00609756097561,81.70731707317073
06:56:27.447547,5.128,16.79878048780488,87.80487804878048
06:56:37.457622,5.128,15.609756097560975,78.04878048780488
06:56:47.467939,5.128,17.195121951219512,87.80487804878048
06:56:57.476301,5.128,24.78658536585366,87.80487804878048
06:57:07.486386,5.12,15.609756097560975,81.70731707317073
06:57:17.496564,5.128,16.79878048780488,87.80487804878048
06:57:27.506659,5.128,17.195121951219512,78.04878048780488
06:57:37.516868,5.128,16.402439024390244,84.14634146341464
06:57:47.527024,5.128,16.79878048780488,85.97560975609755
06:57:57.537126,5.128,17.195121951219512,87.80487804878048
06:58:07.547226,5.128,16.79878048780488,84.14634146341464
06:58:17.557323,5.128,15.213414634146341,78.04878048780488
06:58:27.566288,5.128,17.195121951219512,87.80487804878048
06:58:37.576386,5.128,17.195121951219512,85.97560975609755
06:58:47.586493,5.128,16.402439024390244,114.63414634146342
06:58:57.591055,5.128,15.609756097560975,79.8780487804878
06:59:07.601140,5.128,16.79878048780488,84.14634146341464
06:59:17.611224,5.128,16.79878048780488,78.04878048780488
06:59:27.616287,5.128,17.195121951219512,81.70731707317073
06:59:37.626376,5.128,16.79878048780488,78.04878048780488
06:59:47.636460,5.128,16.79878048780488,78.04878048780488
06:59:57.646549,5.128,16.79878048780488,79.8780487804878
07:00:07.656638,5.128,17.195121951219512,81.70731707317073
07:00:17.666686,5.128,16.00609756097561,85.97560975609755
07:00:27.676876,5.128,15.609756097560975,81.70731707317073
07:00:37.687132,5.124,15.213414634146341,78.04878048780488
07:00:47.697234,5.128,17.195121951219512,87.80487804878048
07:00:57.707343,5.128,17.195121951219512,85.97560975609755
07:01:07.717449,5.128,15.609756097560975,84.14634146341464
07:01:17.727554,5.128,17.195121951219512,85.97560975609755
07:01:27.736321,5.128,17.195121951219512,87.80487804878048
07:01:37.746417,5.12,15.609756097560975,84.14634146341464
07:01:47.756535,4.996,110.39634146341463,552.439024390244
07:01:57.766649,5.132,13.597560975609756,64.02439024390245
07:02:07.776922,5.132,14.390243902439025,71.95121951219511
07:02:17.787032,5.128,13.201219512195122,73.78048780487805
07:02:27.796858,5.128,14.390243902439025,67.6829268292683
07:02:37.806937,5.132,14.390243902439025,64.02439024390245
07:02:47.817123,5.124,14.390243902439025,64.02439024390245
07:02:57.827195,5.132,12.408536585365855,71.95121951219511
07:03:07.837281,5.132,23.20121951219512,71.95121951219511
07:03:17.846408,5.132,13.597560975609756,71.95121951219511
07:03:27.856517,5.132,13.597560975609756,67.6829268292683
07:03:37.866607,5.132,13.99390243902439,76.21951219512195
07:03:47.876916,5.128,13.201219512195122,71.95121951219511
07:03:57.887020,5.128,13.99390243902439,65.85365853658537
07:04:07.897462,5.132,13.597560975609756,70.1219512195122
07:04:17.907538,5.132,12.408536585365855,76.21951219512195
07:04:27.917623,5.132,13.597560975609756,76.21951219512195
07:04:37.927755,5.132,13.99390243902439,71.95121951219511
