17:44:53.017857,4.152,18.414634146341463,79.8780487804878
17:45:03.027933,4.148,18.810975609756095,112.8048780487805
17:45:13.038012,4.152,18.810975609756095,78.04878048780488
17:45:23.048103,4.152,18.810975609756095,78.04878048780488
17:45:33.058209,4.152,18.810975609756095,78.04878048780488
17:45:43.068302,4.152,18.810975609756095,78.04878048780488
17:45:53.078584,4.152,18.414634146341463,78.04878048780488
17:46:03.088882,4.152,18.810975609756095,78.04878048780488
17:46:13.098977,4.124,159.20731707317074,528.6585365853658
17:46:23.109076,4.152,18.414634146341463,76.21951219512195
17:46:33.119355,4.152,18.414634146341463,76.21951219512195
17:46:43.129709,4.148,18.810975609756095,76.82926829268293
17:46:53.139874,4.148,18.810975609756095,78.04878048780488
17:47:03.149964,4.152,18.810975609756095,78.04878048780488
17:47:13.160018,4.148,18.810975609756095,78.04878048780488
17:47:23.170095,4.148,18.810975609756095,78.04878048780488
17:47:33.180196,4.152,19.20731707317073,79.8780487804878
17:47:43.190456,4.152,19.20731707317073,78.04878048780488
17:47:53.200543,4.152,19.20731707317073,79.8780487804878
17:48:03.210628,4.148,19.20731707317073,81.09756097560975
17:48:13.220704,4.148,19.603658536585368,79.8780487804878
17:48:23.230839,4.148,19.603658536585368,79.8780487804878
17:48:33.240923,4.152,19.20731707317073,82.92682926829269
17:48:43.246370,4.148,19.603658536585368,82.92682926829269
17:48:53.252695,4.148,19.603658536585368,81.09756097560975
17:49:03.262839,4.148,20.0,82.92682926829269
17:49:13.272932,4.152,20.0,82.92682926829269
17:49:23.283161,4.148,19.603658536585368,81.09756097560975
17:49:33.293413,4.148,19.603658536585368,81.09756097560975
17:49:43.303517,4.148,20.396341463414636,82.92682926829269
17:49:53.313607,4.148,19.603658536585368,82.92682926829269
17:50:03.323772,4.148,20.0,82.92682926829269
17:50:13.333866,4.148,20.0,84.75609756097562
17:50:23.343956,4.148,19.20731707317073,82.92682926829269
17:50:33.354056,4.148,25.213414634146343,81.09756097560975
17:50:43.364634,4.148,19.603658536585368,81.09756097560975
17:50:53.374717,4.152,19.20731707317073,79.8780487804878
17:51:03.384348,4.148,19.603658536585368,79.8780487804878
17:51:13.394918,4.148,19.603658536585368,79.8780487804878
17:51:23.404531,4.148,19.603658536585368,79.8780487804878
17:51:33.415107,4.148,19.20731707317073,81.09756097560975
17:51:43.424719,4.148,19.603658536585368,79.8780487804878
17:51:53.435282,4.148,19.20731707317073,79.8780487804878
17:52:03.444899,4.148,19.20731707317073,79.8780487804878
17:52:13.454987,4.148,19.20731707317073,79.8780487804878
17:52:23.465070,4.148,19.20731707317073,79.8780487804878
17:52:33.475151,4.148,19.20731707317073,78.04878048780488
17:52:43.485412,4.148,19.20731707317073,79.8780487804878
17:52:53.495505,4.148,18.810975609756095,78.04878048780488
17:53:03.505583,4.148,18.810975609756095,79.8780487804878
17:53:13.515784,4.148,18.810975609756095,79.8780487804878
17:53:23.525867,4.148,18.810975609756095,81.09756097560975
17:53:33.535950,4.148,19.603658536585368,78.04878048780488
17:53:43.546112,4.148,19.20731707317073,78.04878048780488
17:53:53.556284,4.152,18.414634146341463,78.04878048780488
17:54:03.566378,4.152,19.20731707317073,112.8048780487805
17:54:13.576473,4.148,18.810975609756095,79.8780487804878
17:54:23.586561,4.152,19.20731707317073,84.75609756097562
17:54:33.596656,4.148,19.603658536585368,79.8780487804878
17:54:43.606756,4.148,18.810975609756095,79.8780487804878
17:54:53.616845,4.148,19.603658536585368,79.8780487804878
17:55:03.627080,4.148,27.591463414634145,79.8780487804878
17:55:13.637166,4.148,19.20731707317073,78.04878048780488
17:55:23.647257,4.152,19.20731707317073,79.8780487804878
17:55:33.657802,4.148,18.810975609756095,79.8780487804878
17:55:43.667871,4.148,18.810975609756095,78.04878048780488
17:55:53.670727,4.148,18.810975609756095,78.04878048780488
17:56:03.680808,4.148,18.810975609756095,78.04878048780488
17:56:13.690896,4.148,18.810975609756095,78.04878048780488
17:56:23.701004,4.148,16.402439024390244,67.6829268292683
17:56:33.711073,4.148,18.810975609756095,78.04878048780488
17:56:43.721288,4.148,18.810975609756095,76.21951219512195
17:56:53.731377,4.148,18.414634146341463,76.21951219512195
17:57:03.740352,4.148,18.810975609756095,78.04878048780488
17:57:13.749960,4.148,19.20731707317073,78.04878048780488
17:57:23.760051,4.148,18.810975609756095,78.04878048780488
17:57:33.770146,4.148,18.810975609756095,78.04878048780488
17:57:43.780695,4.148,19.20731707317073,79.8780487804878
17:57:53.790329,4.148,19.20731707317073,78.04878048780488
17:58:03.800901,4.148,18.810975609756095,78.04878048780488
17:58:13.810961,4.148,18.810975609756095,78.04878048780488
17:58:23.821130,4.148,19.603658536585368,78.04878048780488
17:58:33.831193,4.148,19.603658536585368,79.8780487804878
17:58:43.836287,4.148,18.810975609756095,81.09756097560975
17:58:53.846388,4.148,19.20731707317073,79.8780487804878
17:59:03.856479,4.148,19.20731707317073,79.8780487804878
17:59:13.866567,4.148,19.20731707317073,78.04878048780488
17:59:23.876924,4.148,19.20731707317073,78.04878048780488
17:59:33.887022,4.148,19.20731707317073,79.8780487804878
17:59:43.897115,4.148,18.810975609756095,79.8780487804878
17:59:53.907579,4.148,19.603658536585368,78.04878048780488
18:00:03.917674,4.148,18.810975609756095,79.8780487804878
18:00:13.927762,4.148,19.603658536585368,107.92682926829268
18:00:23.937853,4.148,19.20731707317073,78.04878048780488
18:00:33.947943,4.148,19.20731707317073,79.8780487804878
18:00:43.958025,4.148,19.20731707317073,79.8780487804878
18:00:53.968095,4.148,19.20731707317073,78.04878048780488
18:01:03.978171,4.148,18.810975609756095,79.8780487804878
18:01:13.988245,4.148,19.20731707317073,79.8780487804878
18:01:23.998330,4.148,19.603658536585368,79.8780487804878
18:01:34.008401,4.148,19.20731707317073,79.8780487804878
18:01:44.018474,4.148,18.810975609756095,78.04878048780488
18:01:54.028550,4.148,19.20731707317073,79.8780487804878
18:02:04.038611,4.148,19.20731707317073,79.8780487804878
18:02:14.048675,4.148,19.20731707317073,79.8780487804878
18:02:24.056348,4.148,18.810975609756095,78.04878048780488
18:02:34.066420,4.148,19.20731707317073,79.8780487804878
18:02:44.076491,4.148,18.810975609756095,79.8780487804878
18:02:54.086560,4.148,19.20731707317073,78.04878048780488
18:03:04.096652,4.148,19.20731707317073,79.8780487804878
18:03:14.106701,4.148,19.20731707317073,81.09756097560975
18:03:24.116778,4.148,19.20731707317073,78.04878048780488
18:03:34.126850,4.148,19.20731707317073,79.8780487804878
18:03:44.136925,4.148,19.603658536585368,79.8780487804878
18:03:54.147002,4.148,19.603658536585368,81.09756097560975
18:04:04.157133,4.148,19.20731707317073,79.8780487804878
18:04:14.167187,4.148,19.20731707317073,79.8780487804878
18:04:24.177262,4.148,18.810975609756095,79.8780487804878
18:04:34.187336,4.148,19.20731707317073,79.8780487804878
18:04:44.188184,4.148,19.20731707317073,81.09756097560975
18:04:54.198281,4.148,19.20731707317073,82.92682926829269
18:05:04.208475,4.148,19.20731707317073,81.09756097560975
18:05:14.218555,4.148,19.20731707317073,79.8780487804878
18:05:24.219823,4.148,19.20731707317073,78.04878048780488
18:05:34.229924,4.148,19.20731707317073,81.09756097560975
18:05:44.240018,4.148,19.20731707317073,81.09756097560975
18:05:54.250112,4.148,19.20731707317073,79.8780487804878
18:06:04.260203,4.148,19.603658536585368,81.09756097560975
18:06:14.270293,4.148,19.20731707317073,79.8780487804878
18:06:24.280388,4.124,121.98170731707317,501.219512195122
18:06:34.290476,4.144,18.414634146341463,76.21951219512195
18:06:44.300573,4.148,19.20731707317073,78.04878048780488
18:06:54.310681,4.148,19.603658536585368,78.04878048780488
18:07:04.320767,4.148,19.20731707317073,79.8780487804878
18:07:14.330857,4.144,19.603658536585368,79.8780487804878
18:07:24.340947,4.148,19.603658536585368,79.8780487804878
18:07:34.351032,4.148,19.20731707317073,81.09756097560975
18:07:44.361097,4.148,19.603658536585368,81.09756097560975
18:07:54.371157,4.148,19.20731707317073,79.8780487804878
18:08:04.381227,4.148,19.603658536585368,81.09756097560975
18:08:14.391301,4.148,19.603658536585368,81.09756097560975
18:08:24.401367,4.148,19.603658536585368,82.92682926829269
18:08:34.411437,4.148,20.0,82.92682926829269
18:08:44.421528,4.148,20.396341463414636,84.75609756097562
18:08:54.431592,4.148,20.396341463414636,82.92682926829269
18:09:04.441767,4.144,20.0,82.92682926829269
18:09:14.451851,4.148,20.0,81.09756097560975
18:09:24.461923,4.148,20.0,82.92682926829269
18:09:34.472130,4.144,19.603658536585368,82.92682926829269
18:09:44.482204,4.148,20.0,82.92682926829269
18:09:54.492293,4.148,19.603658536585368,82.92682926829269
18:10:04.502360,4.148,20.0,81.09756097560975
18:10:14.512482,4.148,19.603658536585368,81.09756097560975
18:10:24.522772,4.148,19.603658536585368,81.09756097560975
18:10:34.532864,4.144,19.603658536585368,81.09756097560975
18:10:44.542925,4.144,19.603658536585368,81.09756097560975
18:10:54.553087,4.148,19.603658536585368,82.92682926829269
18:11:04.563161,4.144,19.20731707317073,79.8780487804878
18:11:14.573238,4.144,19.20731707317073,79.8780487804878
18:11:24.583420,4.144,19.20731707317073,78.04878048780488
18:11:34.593485,4.148,18.810975609756095,79.8780487804878
18:11:44.603653,4.144,19.20731707317073,78.04878048780488
18:11:54.613739,4.148,18.810975609756095,78.04878048780488
18:12:04.623820,4.148,19.20731707317073,81.09756097560975
18:12:14.633893,4.148,19.20731707317073,79.8780487804878
18:12:24.643974,4.148,19.20731707317073,79.8780487804878
18:12:34.649213,4.148,19.603658536585368,79.8780487804878
18:12:44.659330,4.148,18.810975609756095,81.09756097560975
18:12:54.669425,4.148,18.810975609756095,79.8780487804878
18:13:04.679516,4.148,18.810975609756095,79.8780487804878
18:13:14.689599,4.148,18.810975609756095,79.8780487804878
18:13:24.699961,4.148,19.20731707317073,79.8780487804878
18:13:34.709068,4.144,19.20731707317073,79.8780487804878
18:13:44.719150,4.148,19.20731707317073,79.8780487804878
18:13:54.729229,4.144,19.603658536585368,81.09756097560975
18:14:04.739316,4.148,19.603658536585368,81.09756097560975
18:14:14.749490,4.144,20.396341463414636,81.09756097560975
18:14:24.759561,4.144,19.603658536585368,81.09756097560975
18:14:34.769638,4.144,19.603658536585368,81.09756097560975
18:14:44.779707,4.144,19.603658536585368,81.09756097560975
18:14:54.789782,4.144,19.603658536585368,81.09756097560975
18:15:04.799863,4.148,19.20731707317073,79.8780487804878
18:15:14.809960,4.148,20.396341463414636,82.92682926829269
18:15:24.820254,4.148,19.603658536585368,82.92682926829269
18:15:34.830323,4.144,19.603658536585368,81.09756097560975
18:15:44.840392,4.144,20.0,82.92682926829269
18:15:54.850465,4.144,20.0,81.09756097560975
18:16:04.860540,4.144,20.0,82.92682926829269
18:16:14.870608,4.144,20.0,82.92682926829269
18:16:24.880682,4.144,20.0,82.92682926829269
18:16:34.890758,4.12,123.59756097560975,507.3170731707317
18:16:44.900830,4.144,19.20731707317073,81.09756097560975
18:16:54.911018,4.144,20.0,82.92682926829269
18:17:04.921092,4.144,20.0,82.92682926829269
18:17:14.931172,4.144,20.0,82.92682926829269
18:17:24.941258,4.144,19.603658536585368,81.09756097560975
18:17:34.951329,4.144,20.396341463414636,82.92682926829269
18:17:44.961457,4.144,20.0,82.92682926829269
18:17:54.971544,4.144,28.384146341463417,82.92682926829269
18:18:04.981616,4.144,20.0,81.09756097560975
18:18:14.991701,4.148,18.810975609756095,76.21951219512195
18:18:24.995117,4.144,18.414634146341463,76.21951219512195
18:18:35.005209,4.144,18.810975609756095,76.21951219512195
18:18:45.015305,4.148,18.810975609756095,76.21951219512195
18:18:55.025394,4.144,19.20731707317073,79.8780487804878
18:19:05.035485,4.144,20.0,81.09756097560975
18:19:15.045574,4.144,19.603658536585368,82.92682926829269
18:19:25.045732,4.144,19.603658536585368,81.09756097560975
18:19:35.055828,4.144,19.603658536585368,81.09756097560975
18:19:45.065921,4.148,19.603658536585368,79.8780487804878
18:19:55.076003,4.144,20.0,82.92682926829269
18:20:05.086102,4.144,20.0,82.92682926829269
18:20:15.096254,4.144,19.603658536585368,81.09756097560975
18:20:25.106348,4.144,19.603658536585368,82.92682926829269
18:20:35.116432,4.144,20.0,82.92682926829269
18:20:45.126516,4.144,19.603658536585368,82.92682926829269
18:20:55.136584,4.144,19.603658536585368,81.09756097560975
18:21:05.146674,4.144,19.603658536585368,81.09756097560975
18:21:15.156761,4.144,19.603658536585368,84.75609756097562
18:21:25.166851,4.144,19.603658536585368,82.92682926829269
18:21:35.176945,4.144,19.603658536585368,81.09756097560975
18:21:45.183610,4.144,20.0,82.92682926829269
18:21:55.193692,4.144,19.603658536585368,81.09756097560975
18:22:05.203860,4.144,19.603658536585368,82.92682926829269
18:22:15.213991,4.144,19.603658536585368,82.92682926829269
18:22:25.221881,4.144,19.603658536585368,82.92682926829269
18:22:35.231985,4.144,19.603658536585368,84.75609756097562
18:22:45.242213,4.144,20.396341463414636,81.09756097560975
18:22:55.253784,4.144,20.0,82.92682926829269
18:23:05.263853,4.144,20.0,81.09756097560975
18:23:15.273923,4.144,19.603658536585368,81.09756097560975
18:23:25.283991,4.144,20.0,82.92682926829269
18:23:35.294060,4.144,20.0,82.92682926829269
18:23:45.304127,4.144,20.0,84.75609756097562
18:23:55.314448,4.144,20.0,81.09756097560975
18:24:05.324590,4.144,19.603658536585368,82.92682926829269
18:24:15.334831,4.144,19.603658536585368,81.09756097560975
18:24:25.340989,4.144,20.0,82.92682926829269
18:24:35.351077,4.144,20.0,115.85365853658537
18:24:45.361169,4.144,20.0,82.92682926829269
18:24:55.371253,4.144,20.0,82.92682926829269
18:25:05.381498,4.144,19.603658536585368,81.09756097560975
18:25:15.391594,4.144,27.98780487804878,81.09756097560975
18:25:25.401677,4.144,19.603658536585368,82.92682926829269
18:25:35.411763,4.144,20.0,82.92682926829269
18:25:45.422343,4.144,20.0,81.09756097560975
18:25:55.432450,4.144,20.0,82.92682926829269
18:26:05.442525,4.144,20.0,82.92682926829269
18:26:15.452612,4.144,20.0,82.92682926829269
18:26:25.462883,4.144,20.0,81.09756097560975
18:26:35.472968,4.128,93.9939024390244,376.8292682926829
18:26:45.483280,4.144,18.810975609756095,112.8048780487805
18:26:55.493358,4.144,19.603658536585368,82.92682926829269
18:27:05.503458,4.144,20.0,81.09756097560975
18:27:15.513531,4.144,19.20731707317073,78.04878048780488
18:27:25.523676,4.144,19.20731707317073,79.8780487804878
18:27:35.533890,4.144,19.20731707317073,79.8780487804878
18:27:45.544132,4.144,19.20731707317073,79.8780487804878
18:27:55.554214,4.144,18.810975609756095,79.8780487804878
18:28:05.564385,4.144,19.603658536585368,81.09756097560975
18:28:15.573998,4.144,19.20731707317073,81.09756097560975
18:28:25.584098,4.144,19.20731707317073,79.8780487804878
18:28:35.594199,4.144,18.810975609756095,79.8780487804878
18:28:45.604289,4.144,18.810975609756095,78.04878048780488
18:28:55.614384,4.144,19.20731707317073,81.09756097560975
18:29:05.624478,4.144,19.20731707317073,79.8780487804878
18:29:15.634582,4.144,28.384146341463417,79.8780487804878
18:29:25.644674,4.144,19.20731707317073,79.8780487804878
18:29:35.654765,4.144,19.20731707317073,81.09756097560975
18:29:45.664866,4.144,19.20731707317073,79.8780487804878
18:29:55.675136,4.144,19.20731707317073,81.09756097560975
18:30:05.685380,4.144,19.20731707317073,81.09756097560975
18:30:15.695481,4.144,19.20731707317073,79.8780487804878
18:30:25.705577,4.144,19.20731707317073,78.04878048780488
18:30:35.715639,4.14,19.20731707317073,79.8780487804878
18:30:45.725698,4.144,19.20731707317073,79.8780487804878
18:30:55.735771,4.144,19.20731707317073,81.09756097560975
18:31:05.745845,4.144,19.603658536585368,79.8780487804878
18:31:15.756020,4.144,19.20731707317073,79.8780487804878
18:31:25.766091,4.144,19.20731707317073,79.8780487804878
18:31:35.776161,4.144,19.20731707317073,79.8780487804878
18:31:45.786279,4.144,19.20731707317073,79.8780487804878
18:31:55.796350,4.144,19.20731707317073,79.8780487804878
18:32:05.806427,4.144,19.20731707317073,79.8780487804878
18:32:15.816504,4.14,19.603658536585368,78.04878048780488
18:32:25.826722,4.144,19.20731707317073,79.8780487804878
18:32:35.836685,4.144,19.20731707317073,79.8780487804878
18:32:45.846787,4.144,19.20731707317073,79.8780487804878
18:32:55.856858,4.144,19.20731707317073,81.09756097560975
18:33:05.866929,4.144,19.603658536585368,79.8780487804878
18:33:15.877022,4.144,18.810975609756095,81.09756097560975
18:33:25.887090,4.144,18.810975609756095,79.8780487804878
18:33:35.897165,4.144,19.603658536585368,79.8780487804878
18:33:45.907240,4.14,19.603658536585368,81.09756097560975
18:33:55.917309,4.14,19.20731707317073,79.8780487804878
18:34:05.927379,4.144,26.798780487804876,79.8780487804878
18:34:15.937456,4.144,20.0,79.8780487804878
18:34:25.947530,4.144,19.603658536585368,81.09756097560975
18:34:35.957626,4.144,19.603658536585368,79.8780487804878
18:34:45.967715,4.144,19.603658536585368,79.8780487804878
18:34:55.977794,4.144,19.603658536585368,82.92682926829269
18:35:05.987873,4.144,20.0,81.09756097560975
18:35:15.997952,4.14,19.20731707317073,79.8780487804878
18:35:26.008027,4.144,19.20731707317073,79.8780487804878
18:35:36.018109,4.14,19.20731707317073,81.09756097560975
18:35:46.028199,4.144,19.20731707317073,81.09756097560975
18:35:56.036876,4.14,19.603658536585368,82.92682926829269
18:36:06.038165,4.144,19.20731707317073,82.92682926829269
18:36:16.046341,4.144,19.20731707317073,81.09756097560975
