22:23:59.796642,0.88,-0.7926829268292683,0.0
22:24:09.806731,0.88,-0.7926829268292683,0.0
22:24:19.816818,0.88,-0.39634146341463417,0.0
22:24:29.826912,0.88,-0.39634146341463417,0.0
22:24:39.836296,0.88,-0.39634146341463417,0.0
22:24:49.846383,0.876,-0.39634146341463417,0.0
22:24:59.856468,0.88,-0.39634146341463417,0.0
22:25:09.866553,0.88,-0.39634146341463417,1.2195121951219512
22:25:19.876635,0.88,-0.39634146341463417,0.0
22:25:29.886309,0.88,-0.7926829268292683,0.0
22:25:39.896391,0.884,-0.39634146341463417,0.0
22:25:49.906475,0.876,-0.39634146341463417,0.0
22:25:59.916563,0.88,-0.7926829268292683,0.0
22:26:09.926647,0.872,-0.39634146341463417,0.0
22:26:19.936733,0.88,-0.39634146341463417,0.0
22:26:29.946355,0.872,-0.39634146341463417,0.0
22:26:39.956435,0.876,-0.39634146341463417,1.2195121951219512
22:26:49.966522,0.876,-0.39634146341463417,0.0
22:26:59.976603,0.88,-0.39634146341463417,0.0
22:27:09.986687,0.876,-0.39634146341463417,0.0
22:27:19.996828,0.876,-0.39634146341463417,1.2195121951219512
22:27:30.006311,0.88,-0.39634146341463417,0.0
22:27:40.016415,0.88,-0.39634146341463417,0.0
22:27:50.026499,0.876,-0.7926829268292683,0.0
22:28:00.036584,0.876,-0.39634146341463417,0.0
22:28:10.046670,0.876,-0.39634146341463417,1.2195121951219512
22:28:20.056759,0.88,-0.7926829268292683,1.2195121951219512
22:28:30.066826,0.88,-0.39634146341463417,0.0
22:28:40.076903,0.88,-0.39634146341463417,0.0
22:28:50.086986,0.876,-0.39634146341463417,0.0
22:29:00.097065,0.876,-0.39634146341463417,0.0
22:29:10.107144,0.876,-0.39634146341463417,0.0
22:29:20.117229,0.88,-0.39634146341463417,0.0
22:29:30.127321,0.876,-0.39634146341463417,0.0
22:29:40.137400,0.876,-0.39634146341463417,1.2195121951219512
22:29:50.147480,0.88,-0.7926829268292683,0.0
22:30:00.157564,0.872,-0.39634146341463417,0.0
22:30:10.167672,0.876,-0.39634146341463417,0.0
22:30:20.177753,0.88,-0.39634146341463417,0.0
22:30:30.187846,0.88,-0.39634146341463417,0.0
22:30:40.197929,0.88,-0.7926829268292683,0.0
22:30:50.208014,0.876,-0.39634146341463417,1.2195121951219512
22:31:00.218100,0.88,-0.39634146341463417,0.0
22:31:10.228215,0.88,-0.39634146341463417,0.0
22:31:20.238321,0.876,-0.39634146341463417,0.0
22:31:30.248385,0.876,-0.39634146341463417,0.0
22:31:40.258479,0.876,-0.39634146341463417,0.0
22:31:50.268573,0.884,-0.39634146341463417,0.0
22:32:00.278710,0.88,-0.39634146341463417,0.0
22:32:10.288806,0.88,-0.39634146341463417,0.0
22:32:20.298910,0.872,-0.7926829268292683,0.0
22:32:30.308972,0.88,-0.39634146341463417,0.0
22:32:40.319063,0.88,-0.39634146341463417,0.0
22:32:50.329157,0.88,-0.39634146341463417,1.2195121951219512
22:33:00.330364,0.876,-0.39634146341463417,1.2195121951219512
22:33:10.340459,0.88,-0.39634146341463417,0.0
22:33:20.350548,0.88,-0.39634146341463417,0.0
22:33:30.360616,0.88,-0.39634146341463417,0.0
22:33:40.370710,0.876,-0.39634146341463417,0.0
22:33:50.380802,0.872,-0.39634146341463417,0.0
22:34:00.390902,0.876,-0.39634146341463417,0.0
22:34:10.401005,0.88,-0.39634146341463417,0.0
22:34:20.401739,0.88,-0.39634146341463417,0.0
22:34:30.411830,0.876,-0.39634146341463417,0.0
22:34:40.421926,0.88,-0.39634146341463417,0.0
22:34:50.432028,0.88,-0.39634146341463417,0.0
22:35:00.442129,0.876,-0.39634146341463417,0.0
22:35:10.452224,0.876,-0.39634146341463417,0.0
22:35:20.462368,0.872,-0.39634146341463417,0.0
22:35:30.472432,0.88,-0.39634146341463417,0.0
22:35:40.482541,0.88,-0.39634146341463417,0.0
22:35:50.492633,0.88,-0.39634146341463417,1.2195121951219512
22:36:00.502730,0.88,-0.39634146341463417,0.0
22:36:10.512824,0.876,-0.39634146341463417,0.0
22:36:20.522917,0.872,-0.39634146341463417,0.0
22:36:30.532981,0.88,-0.39634146341463417,0.0
22:36:40.543076,0.88,-0.7926829268292683,1.2195121951219512
22:36:50.553178,0.88,-0.39634146341463417,0.0
22:37:00.563273,0.88,-0.7926829268292683,0.0
22:37:10.573361,0.872,-0.39634146341463417,1.2195121951219512
22:37:20.583453,0.876,-0.39634146341463417,0.0
22:37:30.593514,0.872,-0.7926829268292683,0.0
22:37:40.603610,0.88,-0.39634146341463417,0.0
22:37:50.613700,0.88,-0.39634146341463417,0.0
22:38:00.623793,0.88,-0.39634146341463417,0.0
22:38:10.633889,0.876,-0.39634146341463417,0.0
22:38:20.643983,0.876,-0.39634146341463417,0.0
22:38:30.654048,0.876,-0.39634146341463417,0.0
22:38:40.664141,0.876,-0.39634146341463417,0.0
22:38:50.674235,0.88,-0.39634146341463417,0.0
22:39:00.684331,0.884,-0.39634146341463417,0.0
22:39:10.685912,0.876,-0.39634146341463417,1.2195121951219512
22:39:20.696010,0.88,-0.39634146341463417,0.0
22:39:30.706121,0.88,-0.39634146341463417,1.2195121951219512
22:39:40.716287,0.88,-0.39634146341463417,0.0
22:39:50.726381,0.88,-0.7926829268292683,0.0
22:40:00.736504,0.876,-0.39634146341463417,0.0
22:40:10.746598,0.876,-0.7926829268292683,1.2195121951219512
22:40:20.756691,0.88,-0.39634146341463417,0.0
22:40:30.766777,0.876,-0.39634146341463417,0.0
22:40:40.776872,0.88,-0.39634146341463417,0.0
22:40:50.787003,0.876,-0.39634146341463417,1.2195121951219512
22:41:00.797097,0.88,-0.39634146341463417,1.2195121951219512
22:41:10.807205,0.88,-0.39634146341463417,0.0
22:41:20.817300,0.88,-0.39634146341463417,1.2195121951219512
22:41:30.827396,0.88,-0.39634146341463417,0.0
22:41:40.837491,0.876,-0.39634146341463417,0.0
22:41:50.847584,0.876,-0.39634146341463417,0.0
22:42:00.857678,0.88,-0.39634146341463417,0.0
22:42:10.867766,0.876,-0.39634146341463417,0.0
22:42:20.874397,0.88,-0.7926829268292683,0.0
22:42:30.884489,0.876,-0.7926829268292683,0.0
22:42:40.894589,0.876,-0.39634146341463417,0.0
22:42:50.904685,0.88,-0.39634146341463417,1.2195121951219512
22:43:00.914776,0.88,-0.7926829268292683,0.0
22:43:10.924869,0.88,-0.39634146341463417,0.0
22:43:20.934965,0.872,-0.39634146341463417,0.0
22:43:30.945070,0.876,-0.39634146341463417,0.0
22:43:40.955163,0.876,-0.7926829268292683,1.2195121951219512
22:43:50.965260,0.884,-0.7926829268292683,0.0
22:44:00.975352,0.88,-0.7926829268292683,1.2195121951219512
22:44:10.985449,0.88,-0.39634146341463417,0.0
22:44:20.995540,0.876,-0.7926829268292683,1.2195121951219512
22:44:31.005634,0.88,-0.39634146341463417,0.0
22:44:41.015729,0.876,-0.39634146341463417,0.0
22:44:51.025825,0.872,-0.39634146341463417,0.0
22:45:01.035931,0.876,-0.39634146341463417,0.0
22:45:11.046028,0.88,-0.39634146341463417,1.2195121951219512
22:45:21.056127,0.876,-0.39634146341463417,0.0
22:45:31.066287,0.876,-0.39634146341463417,0.0
22:45:41.076383,0.88,-0.39634146341463417,0.0
22:45:51.086482,0.884,-0.7926829268292683,0.0
22:46:01.096582,0.88,-0.39634146341463417,0.0
22:46:11.106680,0.88,-0.39634146341463417,0.0
22:46:21.116776,0.876,-0.7926829268292683,0.0
22:46:31.126876,0.876,-0.39634146341463417,0.0
22:46:41.136979,0.88,-0.39634146341463417,1.2195121951219512
22:46:51.147080,0.88,-0.7926829268292683,0.0
22:47:01.157185,0.88,-0.39634146341463417,0.0
22:47:11.167278,0.872,-0.7926829268292683,0.0
22:47:21.177374,0.876,-0.39634146341463417,1.2195121951219512
22:47:31.187478,0.88,-0.39634146341463417,0.0
22:47:41.197585,0.88,-0.39634146341463417,0.0
22:47:51.207682,0.88,-0.7926829268292683,1.2195121951219512
22:48:01.217783,0.88,-0.39634146341463417,0.0
22:48:11.227883,0.88,-0.39634146341463417,0.0
22:48:21.237988,0.88,-0.39634146341463417,0.0
22:48:31.248074,0.884,-0.7926829268292683,1.2195121951219512
22:48:41.258164,0.88,-0.39634146341463417,1.2195121951219512
22:48:51.268249,0.88,-0.39634146341463417,0.0
22:49:01.278356,0.876,-0.7926829268292683,0.0
22:49:11.288491,0.876,-0.7926829268292683,0.0
22:49:21.298580,0.88,-0.39634146341463417,0.0
22:49:31.308683,0.88,-0.39634146341463417,0.0
22:49:41.318771,0.88,-0.7926829268292683,0.0
22:49:51.328858,0.88,-0.39634146341463417,0.0
22:50:01.338949,0.88,-0.39634146341463417,0.0
22:50:11.349045,0.884,-0.39634146341463417,0.0
22:50:21.359135,0.88,-0.39634146341463417,0.0
22:50:31.369228,0.872,-0.39634146341463417,0.0
22:50:41.379319,0.876,-0.7926829268292683,0.0
22:50:51.389410,0.88,-0.39634146341463417,0.0
22:51:01.399502,0.88,-0.39634146341463417,1.2195121951219512
22:51:11.409590,0.876,-0.7926829268292683,0.0
22:51:21.419696,0.88,-0.39634146341463417,0.0
22:51:31.429783,0.88,-0.39634146341463417,0.0
22:51:41.439889,0.88,-0.39634146341463417,0.0
22:51:51.449974,0.876,-0.39634146341463417,0.0
22:52:01.460059,0.876,-0.39634146341463417,0.0
22:52:11.470149,0.88,-0.39634146341463417,0.0
22:52:21.480237,0.88,-0.39634146341463417,1.2195121951219512
22:52:31.490327,0.876,-0.39634146341463417,0.0
22:52:41.500408,0.876,-0.39634146341463417,0.0
22:52:51.510496,0.876,-0.39634146341463417,0.0
22:53:01.520604,0.876,-0.39634146341463417,0.0
22:53:11.530685,0.88,-0.39634146341463417,0.0
22:53:21.540770,0.88,-0.39634146341463417,0.0
22:53:31.550864,0.88,-0.39634146341463417,0.0
22:53:41.560946,0.876,-0.39634146341463417,0.0
22:53:51.571036,0.876,-0.7926829268292683,0.0
22:54:01.581123,0.88,-0.7926829268292683,0.0
22:54:11.591206,0.88,-0.39634146341463417,0.0
22:54:21.601292,0.88,-0.39634146341463417,1.2195121951219512
22:54:31.611381,0.88,-0.7926829268292683,0.0
22:54:41.621470,0.88,-0.7926829268292683,0.0
22:54:51.631556,0.88,-0.39634146341463417,0.0
22:55:01.641641,0.876,-0.39634146341463417,0.0
22:55:11.651727,0.88,-0.39634146341463417,0.0
22:55:21.661813,0.88,0.0,0.0
22:55:31.671898,0.872,-0.39634146341463417,0.0
22:55:41.681985,0.876,-0.7926829268292683,0.0
22:55:51.692072,0.876,-0.39634146341463417,0.0
22:56:01.702158,0.88,-0.7926829268292683,0.0
22:56:11.712241,0.876,-0.39634146341463417,0.0
22:56:21.722324,0.88,-0.39634146341463417,0.0
22:56:31.732415,0.876,-0.39634146341463417,1.2195121951219512
22:56:41.742502,0.88,-0.7926829268292683,0.0
22:56:51.752603,0.876,-0.39634146341463417,0.0
22:57:01.762690,0.876,-0.39634146341463417,0.0
22:57:11.772777,0.88,-0.39634146341463417,0.0
22:57:21.782859,0.88,-0.39634146341463417,1.2195121951219512
22:57:31.792949,0.876,-0.39634146341463417,0.0
22:57:41.803035,0.876,-0.39634146341463417,1.2195121951219512
22:57:51.813119,0.88,-0.39634146341463417,0.0
22:58:01.823204,0.88,-0.39634146341463417,0.0
22:58:11.833287,0.876,-0.39634146341463417,0.0
22:58:21.834827,0.876,-0.39634146341463417,1.2195121951219512
22:58:31.844933,0.876,-0.39634146341463417,1.2195121951219512
22:58:41.855030,0.88,-0.7926829268292683,0.0
22:58:51.865129,0.88,-0.7926829268292683,0.0
22:59:01.875233,0.876,-0.39634146341463417,0.0
22:59:11.885331,0.876,-0.39634146341463417,1.2195121951219512
22:59:21.895426,0.88,-0.7926829268292683,0.0
22:59:31.905528,0.876,-0.7926829268292683,1.2195121951219512
22:59:41.915624,0.88,-0.7926829268292683,0.0
22:59:51.925722,0.88,-0.39634146341463417,0.0
23:00:01.935819,0.876,-0.39634146341463417,0.0
23:00:11.945921,0.88,-0.39634146341463417,0.0
23:00:21.956023,0.88,-0.39634146341463417,0.0
23:00:31.966127,0.876,-0.39634146341463417,0.0
23:00:41.976292,0.88,-0.39634146341463417,0.0
23:00:51.986392,0.872,-0.39634146341463417,0.0
23:01:01.996491,0.88,-0.7926829268292683,0.0
23:01:12.006587,0.88,-0.39634146341463417,0.0
23:01:22.006848,0.88,-0.39634146341463417,1.2195121951219512
23:01:32.016952,0.88,-0.39634146341463417,0.0
23:01:42.027049,0.876,-0.39634146341463417,0.0
23:01:52.037151,0.876,-0.7926829268292683,1.2195121951219512
23:02:02.047249,0.88,-0.7926829268292683,0.0
23:02:12.057347,0.88,-0.39634146341463417,0.0
23:02:22.067447,0.872,-0.7926829268292683,0.0
23:02:32.077550,0.88,-0.39634146341463417,0.0
23:02:42.087647,0.88,-0.39634146341463417,1.2195121951219512
23:02:52.097782,0.876,-0.39634146341463417,0.0
23:03:02.107881,0.88,-0.39634146341463417,1.2195121951219512
23:03:12.117978,0.876,-0.39634146341463417,0.0
23:03:22.128079,0.876,-0.7926829268292683,1.2195121951219512
23:03:32.138179,0.884,-0.7926829268292683,0.0
23:03:42.148288,0.88,-0.39634146341463417,1.2195121951219512
23:03:52.158388,0.876,-0.39634146341463417,0.0
23:04:02.168486,0.88,-0.39634146341463417,0.0
23:04:12.178586,0.876,-0.39634146341463417,0.0
23:04:22.188683,0.88,-0.39634146341463417,0.0
23:04:32.198779,0.876,-0.39634146341463417,0.0
23:04:42.208878,0.876,-0.39634146341463417,1.2195121951219512
23:04:52.218975,0.876,-0.7926829268292683,0.0
23:05:02.229074,0.872,-0.39634146341463417,0.0
23:05:12.239174,0.876,-0.39634146341463417,0.0
23:05:22.249274,0.884,-0.39634146341463417,0.0
23:05:32.259376,0.88,-0.39634146341463417,0.0
23:05:42.269472,0.876,-0.39634146341463417,0.0
23:05:52.279571,0.876,-0.39634146341463417,0.0
23:06:02.289668,0.876,-0.39634146341463417,0.0
23:06:12.299764,0.876,-0.7926829268292683,0.0
23:06:22.309867,0.88,-0.39634146341463417,0.0
23:06:32.319965,0.876,-0.39634146341463417,0.0
23:06:42.330064,0.88,-0.39634146341463417,0.0
23:06:52.340166,0.88,-0.7926829268292683,0.0
23:07:02.350266,0.876,-0.39634146341463417,0.0
23:07:12.360360,0.876,-0.39634146341463417,0.0
23:07:22.370455,0.88,-0.39634146341463417,1.2195121951219512
23:07:32.380557,0.88,-0.39634146341463417,0.0
23:07:42.390653,0.88,-0.7926829268292683,0.0
23:07:52.400753,0.872,-0.39634146341463417,0.0
23:08:02.410855,0.876,-0.39634146341463417,0.0
23:08:12.420966,0.88,-0.39634146341463417,1.2195121951219512
23:08:22.431066,0.884,-0.39634146341463417,0.0
23:08:32.441161,0.876,-0.39634146341463417,0.0
23:08:42.451255,0.872,-0.39634146341463417,0.0
23:08:52.461348,0.876,-0.39634146341463417,0.0
23:09:02.471444,0.88,-0.39634146341463417,0.0
23:09:12.481540,0.88,-0.39634146341463417,0.0
23:09:22.491633,0.876,-0.7926829268292683,0.0
23:09:32.501729,0.88,-0.39634146341463417,0.0
23:09:42.511819,0.88,-0.7926829268292683,0.0
23:09:52.521914,0.872,-0.39634146341463417,0.0
23:10:02.532063,0.88,-0.7926829268292683,0.0
23:10:12.542106,0.876,-0.39634146341463417,1.2195121951219512
23:10:22.552200,0.88,-0.39634146341463417,0.0
23:10:32.562294,0.88,-0.39634146341463417,0.0
23:10:42.572382,0.88,-0.39634146341463417,1.2195121951219512
23:10:52.582476,0.88,-0.39634146341463417,1.2195121951219512
23:11:02.592571,0.872,-0.39634146341463417,0.0
23:11:12.602686,0.876,-0.7926829268292683,1.2195121951219512
23:11:22.612777,0.876,-0.7926829268292683,0.0
23:11:32.622863,0.876,-0.39634146341463417,0.0
23:11:42.632956,0.876,-0.39634146341463417,0.0
23:11:52.643056,0.88,-0.39634146341463417,0.0
23:12:02.653147,0.88,-0.39634146341463417,0.0
23:12:12.663248,0.88,-0.7926829268292683,0.0
23:12:22.673348,0.876,-0.39634146341463417,0.0
23:12:32.683449,0.88,-0.7926829268292683,0.0
23:12:42.693546,0.88,-0.39634146341463417,0.0
23:12:52.703642,0.872,-0.39634146341463417,1.2195121951219512
23:13:02.713739,0.876,-0.39634146341463417,0.0
23:13:12.723839,0.88,-0.7926829268292683,0.0
23:13:22.733934,0.876,-0.39634146341463417,0.0
23:13:32.744038,0.88,-0.39634146341463417,0.0
23:13:42.754133,0.88,-0.39634146341463417,1.2195121951219512
23:13:52.764249,0.876,-0.39634146341463417,0.0
23:14:02.774347,0.88,-0.39634146341463417,0.0
23:14:12.784444,0.88,-0.39634146341463417,0.0
23:14:22.794542,0.88,-0.39634146341463417,1.2195121951219512
23:14:32.804645,0.88,-0.39634146341463417,1.2195121951219512
23:14:42.814741,0.88,-0.39634146341463417,0.0
23:14:52.824835,0.876,-0.39634146341463417,0.0
23:15:02.834929,0.88,-0.39634146341463417,0.0
23:15:12.845023,0.88,-0.39634146341463417,0.0
23:15:22.855116,0.876,-0.39634146341463417,0.0
23:15:32.865216,0.88,-0.7926829268292683,0.0
23:15:42.875302,0.884,-0.39634146341463417,0.0
23:15:52.885414,0.884,-0.39634146341463417,0.0
23:16:02.895507,0.88,-0.39634146341463417,1.2195121951219512
23:16:12.905621,0.88,-0.39634146341463417,1.2195121951219512
23:16:22.915711,0.88,-0.39634146341463417,0.0
23:16:32.925825,0.88,-0.39634146341463417,0.0
23:16:42.935912,0.884,-0.39634146341463417,0.0
23:16:52.946012,0.876,-0.39634146341463417,0.0
23:17:02.956102,0.88,-0.7926829268292683,0.0
23:17:12.956360,0.88,-0.39634146341463417,0.0
23:17:22.966452,0.88,-0.39634146341463417,0.0
23:17:32.976540,0.88,-0.7926829268292683,0.0
23:17:42.986610,0.88,-0.39634146341463417,0.0
23:17:52.996702,0.88,-0.39634146341463417,0.0
23:18:03.006791,0.876,-0.39634146341463417,0.0
23:18:13.016873,0.88,-0.7926829268292683,0.0
23:18:23.026957,0.88,-0.39634146341463417,0.0
23:18:33.037060,0.876,-0.39634146341463417,0.0
23:18:43.047137,0.876,-0.39634146341463417,0.0
23:18:53.057227,0.876,-0.39634146341463417,0.0
23:19:03.059420,0.88,-0.7926829268292683,0.0
23:19:13.069499,0.876,-0.39634146341463417,1.2195121951219512
23:19:23.079587,0.876,-0.39634146341463417,0.0
23:19:33.089689,0.88,-0.39634146341463417,0.0
23:19:43.099787,0.876,-0.7926829268292683,0.0
23:19:53.109882,0.88,-0.39634146341463417,0.0
23:20:03.119989,0.88,-0.39634146341463417,0.0
23:20:13.130071,0.876,-0.7926829268292683,0.0
23:20:23.140153,0.876,-0.39634146341463417,0.0
23:20:33.150236,0.876,-0.39634146341463417,0.0
23:20:43.160436,0.876,-0.39634146341463417,0.0
23:20:53.170519,0.876,-0.39634146341463417,0.0
23:21:03.180608,0.876,-0.39634146341463417,0.0
23:21:13.190699,0.876,-0.39634146341463417,0.0
23:21:23.200781,0.876,-0.7926829268292683,0.0
23:21:33.210871,0.88,-0.7926829268292683,1.2195121951219512
23:21:43.220962,0.88,-0.7926829268292683,0.0
23:21:53.231065,0.88,-0.39634146341463417,0.0
23:22:03.241138,0.88,-0.39634146341463417,0.0
23:22:13.251224,0.88,-0.39634146341463417,0.0
23:22:23.261311,0.876,-0.39634146341463417,0.0
23:22:33.271400,0.876,-0.39634146341463417,1.2195121951219512
23:22:43.281486,0.88,-0.39634146341463417,0.0
23:22:53.291575,0.876,-0.39634146341463417,0.0
23:23:03.301658,0.872,-0.39634146341463417,0.0
23:23:13.311747,0.876,-0.39634146341463417,0.0
23:23:23.321835,0.872,-0.39634146341463417,0.0
23:23:33.331921,0.88,-0.7926829268292683,1.2195121951219512
23:23:43.342003,0.876,-0.39634146341463417,0.0
23:23:53.352088,0.88,-0.39634146341463417,1.2195121951219512
23:24:03.362177,0.88,-0.39634146341463417,0.0
23:24:13.372259,0.88,-0.39634146341463417,1.2195121951219512
23:24:23.382341,0.88,-0.39634146341463417,0.0
23:24:33.392431,0.876,-0.39634146341463417,0.0
23:24:43.402509,0.876,-0.39634146341463417,0.0
23:24:53.412591,0.872,-0.7926829268292683,1.2195121951219512
23:25:03.422702,0.88,-0.39634146341463417,0.0
23:25:13.432781,0.88,-0.39634146341463417,0.0
23:25:23.442865,0.88,-0.7926829268292683,0.0
23:25:33.452950,0.876,-0.7926829268292683,0.0
23:25:43.463032,0.876,-0.39634146341463417,0.0
23:25:53.473122,0.88,-0.39634146341463417,0.0
23:26:03.483207,0.88,-0.7926829268292683,0.0
23:26:13.493309,0.88,-0.39634146341463417,0.0
23:26:23.503395,0.876,-0.39634146341463417,0.0
23:26:33.513492,0.876,-0.39634146341463417,1.2195121951219512
23:26:43.523577,0.872,-0.39634146341463417,0.0
23:26:53.533655,0.88,-0.39634146341463417,0.0
23:27:03.543746,0.876,-0.39634146341463417,0.0
23:27:13.553830,0.88,-0.7926829268292683,0.0
23:27:23.563935,0.88,-0.39634146341463417,0.0
23:27:33.574010,0.876,-0.39634146341463417,0.0
23:27:43.584073,0.88,-0.39634146341463417,0.0
23:27:53.594145,0.876,-0.39634146341463417,0.0
23:28:03.604236,0.876,-0.39634146341463417,0.0
23:28:13.614327,0.876,-0.39634146341463417,0.0
23:28:23.624419,0.876,-0.7926829268292683,1.2195121951219512
23:28:33.634520,0.872,-0.39634146341463417,0.0
23:28:43.644617,0.872,-0.39634146341463417,1.2195121951219512
23:28:53.654718,0.88,-0.39634146341463417,0.0
23:29:03.664809,0.88,-0.39634146341463417,0.0
23:29:13.674900,0.88,-0.39634146341463417,0.0
23:29:23.684996,0.88,-0.39634146341463417,0.0
23:29:33.695091,0.88,-0.39634146341463417,1.2195121951219512
23:29:43.705183,0.876,-0.39634146341463417,1.2195121951219512
23:29:53.715268,0.88,-0.7926829268292683,0.0
23:30:03.725373,0.88,-0.7926829268292683,0.0
23:30:13.735470,0.88,-0.39634146341463417,0.0
23:30:23.745564,0.88,-0.39634146341463417,0.0
23:30:33.755655,0.88,-0.39634146341463417,1.2195121951219512
23:30:43.765741,0.88,-0.39634146341463417,0.0
23:30:53.775839,0.88,-0.39634146341463417,1.2195121951219512
23:31:03.785937,0.88,-0.39634146341463417,1.2195121951219512
23:31:13.796035,0.88,-0.39634146341463417,0.0
23:31:23.806133,0.88,-0.39634146341463417,1.2195121951219512
23:31:33.816299,0.88,-0.39634146341463417,0.0
23:31:43.826393,0.876,-0.39634146341463417,0.0
23:31:53.836488,0.876,-0.39634146341463417,0.0
23:32:03.846612,0.876,-0.7926829268292683,1.2195121951219512
23:32:13.856707,0.876,-0.39634146341463417,1.2195121951219512
23:32:23.866817,0.876,-0.39634146341463417,1.2195121951219512
23:32:33.876914,0.876,-0.39634146341463417,0.0
23:32:43.887013,0.88,-0.39634146341463417,0.0
23:32:53.897109,0.88,-0.39634146341463417,1.2195121951219512
23:33:03.907206,0.88,-0.39634146341463417,0.0
23:33:13.917304,0.88,-0.39634146341463417,0.0
