01:17:07.738484,4.196,0.0,0.0
01:17:17.748568,4.196,-0.39634146341463417,0.0
01:17:27.758635,4.196,0.0,0.0
01:17:37.768737,4.196,0.0,0.0
01:17:47.778821,4.192,0.0,0.0
01:17:57.788925,4.196,0.0,0.0
01:18:07.799027,4.192,0.0,0.0
01:18:17.809127,4.192,0.0,0.0
01:18:27.819228,4.192,0.0,0.0
01:18:37.829301,4.192,0.0,0.0
01:18:47.839383,4.196,0.0,0.0
01:18:57.849488,4.196,0.0,0.0
01:19:07.859563,4.196,0.0,0.0
01:19:17.869661,4.196,0.0,0.0
01:19:27.879962,4.196,-0.39634146341463417,0.0
01:19:37.890050,4.192,0.0,0.0
01:19:47.900154,4.192,0.0,0.0
01:19:57.910254,4.192,0.0,0.0
01:20:07.920357,4.196,0.0,0.0
01:20:17.930459,4.196,0.0,0.0
01:20:27.940561,4.192,0.0,0.0
01:20:37.950656,4.196,0.0,0.0
01:20:47.960754,4.196,0.0,0.0
01:20:57.970852,4.192,0.0,0.0
01:21:07.980952,4.192,0.0,0.0
01:21:17.991053,4.192,0.39634146341463417,0.0
01:21:28.001151,4.196,0.0,0.0
01:21:38.011252,4.196,0.0,0.0
01:21:48.021354,4.196,0.0,0.0
01:21:58.031454,4.196,0.0,0.0
01:22:08.041548,4.196,0.0,0.0
01:22:18.051646,4.192,0.0,0.0
01:22:28.061747,4.192,0.0,0.0
01:22:38.071866,4.196,0.0,0.0
01:22:48.081953,4.196,0.0,0.0
01:22:58.092056,4.196,0.0,0.0
01:23:08.102153,4.196,0.0,0.0
01:23:18.112250,4.196,0.0,0.0
01:23:28.122347,4.196,0.0,0.0
01:23:38.132449,4.196,0.0,0.0
01:23:48.142552,4.196,0.0,0.0
01:23:58.152653,4.196,0.0,0.0
01:24:08.162752,4.196,0.39634146341463417,0.0
01:24:18.172854,4.192,0.0,0.0
01:24:28.182954,4.192,0.0,0.0
01:24:38.193058,4.192,0.39634146341463417,0.0
01:24:48.203134,4.196,0.0,0.0
01:24:58.213233,4.196,0.0,0.0
01:25:08.223336,4.196,0.0,0.0
01:25:18.233414,4.192,0.0,0.0
01:25:28.243518,4.196,0.0,0.0
01:25:38.253632,4.192,-0.39634146341463417,1.8292682926829267
01:25:48.263727,4.192,0.0,0.0
01:25:58.273826,4.192,0.39634146341463417,0.0
01:26:08.283901,4.196,0.0,0.0
01:26:18.293989,4.192,0.0,0.0
01:26:28.304086,4.196,0.0,0.0
01:26:38.314181,4.196,0.0,0.0
01:26:48.324255,4.196,0.0,0.0
01:26:58.334356,4.192,0.0,0.0
01:27:08.344449,4.192,0.0,0.0
01:27:18.354549,4.196,0.0,0.0
01:27:28.364655,4.192,0.0,0.0
01:27:38.374754,4.192,0.0,0.0
01:27:48.384854,4.196,0.0,0.0
01:27:58.394943,4.192,0.0,0.0
01:28:08.399790,4.192,0.0,0.0
01:28:18.409885,4.196,0.0,0.0
01:28:28.419979,4.196,0.0,0.0
01:28:38.430078,4.196,0.0,0.0
01:28:48.440178,4.192,0.0,1.8292682926829267
01:28:58.442090,4.196,0.0,0.0
01:29:08.452192,4.196,0.0,0.0
01:29:18.462290,4.196,0.0,0.0
01:29:28.472388,4.192,0.0,0.0
01:29:38.482486,4.196,0.0,0.0
01:29:48.492577,4.196,0.0,0.0
01:29:58.502673,4.192,0.0,0.0
01:30:08.512767,4.196,0.0,0.0
01:30:18.522860,4.196,0.0,0.0
01:30:28.532956,4.192,0.0,0.0
01:30:38.543052,4.192,0.0,0.0
01:30:48.553149,4.192,0.0,0.0
01:30:58.563246,4.192,0.0,0.0
01:31:08.573341,4.196,0.0,0.0
01:31:18.583436,4.192,0.0,0.0
01:31:28.593536,4.196,0.0,0.0
01:31:38.603639,4.192,0.0,0.0
01:31:48.613736,4.196,0.0,0.0
01:31:58.623837,4.192,0.0,1.8292682926829267
01:32:08.633939,4.192,0.0,0.0
01:32:18.644052,4.196,0.0,0.0
01:32:28.654154,4.192,0.0,0.0
01:32:38.664252,4.196,0.0,0.0
01:32:48.674356,4.192,0.0,0.0
01:32:58.684455,4.196,0.0,0.0
01:33:08.694552,4.196,0.0,0.0
01:33:18.704648,4.196,0.0,0.0
01:33:28.714759,4.192,0.0,0.0
01:33:38.724857,4.196,0.0,0.0
01:33:48.734955,4.196,0.0,0.0
01:33:58.745055,4.192,0.0,0.0
01:34:08.755155,4.192,0.0,0.0
01:34:18.765256,4.196,0.0,0.0
01:34:28.775355,4.196,0.0,0.0
01:34:38.785456,4.196,0.0,0.0
01:34:48.795554,4.196,0.0,0.0
01:34:58.805653,4.192,0.0,0.0
01:35:08.815750,4.192,0.0,0.0
01:35:18.825861,4.196,0.0,0.0
01:35:28.835957,4.196,0.0,0.0
01:35:38.846071,4.196,0.0,0.0
01:35:48.856236,4.192,0.0,0.0
01:35:58.866271,4.192,0.0,0.0
01:36:08.876375,4.192,0.0,0.0
01:36:18.886485,4.196,0.0,0.0
01:36:28.896584,4.192,0.0,0.0
01:36:38.906682,4.196,0.0,0.0
01:36:48.916785,4.192,0.0,0.0
01:36:58.926887,4.192,0.0,0.0
01:37:08.936987,4.192,0.0,0.0
01:37:18.947086,4.192,0.39634146341463417,0.0
01:37:28.957248,4.192,0.0,0.0
01:37:38.967301,4.192,0.39634146341463417,0.0
01:37:48.977405,4.192,0.0,0.0
01:37:58.987503,4.192,0.0,0.0
01:38:08.997603,4.192,-0.39634146341463417,0.0
01:38:19.007702,4.196,0.0,0.0
01:38:29.017801,4.196,0.0,0.0
01:38:39.027903,4.196,0.0,0.0
01:38:49.038003,4.192,0.0,0.0
01:38:59.048130,4.196,0.0,0.0
01:39:09.058220,4.192,0.0,0.0
01:39:19.068313,4.192,0.0,0.0
01:39:29.078414,4.192,0.0,0.0
01:39:39.088511,4.192,0.0,0.0
01:39:49.098607,4.192,0.0,0.0
01:39:59.108710,4.192,0.0,0.0
01:40:09.118811,4.192,0.0,0.0
01:40:19.128933,4.192,0.0,0.0
01:40:29.139032,4.192,0.0,0.0
01:40:39.149139,4.192,0.0,0.0
01:40:49.159241,4.196,0.0,0.0
01:40:59.169327,4.192,0.0,0.0
01:41:09.179420,4.192,0.0,0.0
01:41:19.189522,4.192,0.0,0.0
01:41:29.199624,4.196,0.0,0.0
01:41:39.209719,4.196,0.0,0.0
01:41:49.219990,4.196,0.0,0.0
01:41:59.230088,4.192,0.0,0.0
01:42:09.240209,4.192,0.0,0.0
01:42:19.250268,4.196,0.0,0.0
01:42:29.260364,4.192,0.0,0.0
01:42:39.270459,4.192,0.0,0.0
01:42:49.280522,4.192,0.0,0.0
01:42:59.290613,4.192,0.0,0.0
01:43:09.300710,4.192,0.0,0.0
01:43:19.310808,4.192,0.0,0.0
01:43:29.320901,4.192,0.0,0.0
01:43:39.330996,4.196,0.0,0.0
01:43:49.341091,4.192,0.0,0.0
01:43:59.351184,4.192,0.0,0.0
01:44:09.361281,4.196,0.0,0.0
01:44:19.371379,4.192,0.0,0.0
01:44:29.381474,4.192,0.0,0.0
01:44:39.391575,4.192,0.0,0.0
01:44:49.401700,4.192,0.0,0.0
01:44:59.411800,4.192,0.0,0.0
01:45:09.421898,4.192,0.0,0.0
01:45:19.431997,4.192,0.0,0.0
01:45:29.442101,4.192,0.0,0.0
01:45:39.452189,4.196,0.0,1.8292682926829267
01:45:49.462285,4.192,0.0,0.0
01:45:59.472380,4.192,0.0,0.0
01:46:09.482480,4.196,0.39634146341463417,0.0
01:46:19.492581,4.192,0.0,0.0
01:46:29.502682,4.192,0.0,0.0
01:46:39.512780,4.192,0.0,0.0
01:46:49.522881,4.192,0.0,0.0
01:46:59.532980,4.192,0.0,0.0
01:47:09.543083,4.192,0.39634146341463417,0.0
01:47:19.553179,4.192,0.0,0.0
01:47:29.563281,4.192,0.0,0.0
01:47:39.573381,4.192,0.0,0.0
01:47:49.583479,4.196,0.0,0.0
01:47:59.593577,4.192,0.0,0.0
01:48:09.603678,4.192,0.0,0.0
01:48:19.613780,4.192,0.0,0.0
01:48:29.623880,4.192,0.0,0.0
01:48:39.633980,4.192,0.0,0.0
01:48:49.644081,4.192,0.0,1.8292682926829267
01:48:59.654190,4.192,0.0,0.0
01:49:09.664294,4.192,0.0,0.0
01:49:19.674395,4.192,0.0,0.0
01:49:29.684493,4.192,0.0,0.0
01:49:39.694584,4.192,0.0,0.0
01:49:49.704682,4.192,0.0,0.0
01:49:59.714775,4.192,0.0,0.0
01:50:09.724874,4.192,0.0,0.0
01:50:19.734989,4.192,0.0,0.0
01:50:29.745084,4.196,0.0,1.8292682926829267
01:50:39.755176,4.192,0.0,0.0
01:50:49.765272,4.196,-0.39634146341463417,0.0
01:50:59.775367,4.192,0.0,0.0
01:51:09.785459,4.192,0.0,0.0
01:51:19.795585,4.192,0.0,0.0
01:51:29.805676,4.192,0.0,0.0
01:51:39.815770,4.192,0.0,0.0
01:51:49.825869,4.192,0.0,0.0
01:51:59.835966,4.192,0.0,0.0
01:52:09.846032,4.192,0.0,0.0
01:52:19.856126,4.192,0.0,0.0
01:52:29.866281,4.192,0.0,0.0
01:52:39.876375,4.192,0.0,0.0
01:52:49.886485,4.192,0.0,1.8292682926829267
01:52:59.896591,4.192,0.0,0.0
01:53:09.906681,4.196,0.0,0.0
01:53:19.916774,4.192,0.0,0.0
01:53:29.926870,4.192,0.0,0.0
01:53:39.936977,4.192,0.0,0.0
01:53:49.947076,4.192,0.0,0.0
01:53:59.957170,4.196,0.0,0.0
01:54:09.967267,4.192,0.0,0.0
01:54:19.977377,4.196,0.0,0.0
01:54:29.987460,4.192,0.0,1.8292682926829267
01:54:39.997651,4.192,0.0,0.0
01:54:50.007712,4.192,0.0,0.0
01:55:00.017885,4.192,0.0,0.0
01:55:10.027983,4.192,0.0,0.0
01:55:20.038077,4.196,0.0,1.8292682926829267
01:55:30.048178,4.192,0.0,0.0
01:55:40.058278,4.196,0.0,0.0
01:55:50.068373,4.192,0.0,0.0
01:56:00.078471,4.192,0.0,0.0
01:56:10.088565,4.192,0.0,0.0
01:56:20.098661,4.192,0.0,0.0
01:56:30.108757,4.196,0.39634146341463417,0.0
01:56:40.118851,4.192,0.0,0.0
01:56:50.128949,4.192,0.0,0.0
01:57:00.139046,4.192,0.0,0.0
01:57:10.149110,4.192,0.0,0.0
01:57:20.159201,4.192,0.0,0.0
01:57:30.169301,4.192,0.0,0.0
01:57:40.179395,4.192,0.0,0.0
01:57:50.189491,4.196,0.0,0.0
01:58:00.199622,4.196,0.0,0.0
01:58:10.209716,4.192,0.0,1.8292682926829267
01:58:20.219811,4.192,0.0,0.0
01:58:30.229909,4.192,0.0,0.0
01:58:40.240007,4.192,0.0,1.8292682926829267
01:58:50.250102,4.192,0.0,0.0
01:59:00.260197,4.192,0.0,0.0
01:59:10.270320,4.192,-0.39634146341463417,0.0
01:59:20.280415,4.196,0.0,0.0
01:59:30.290508,4.192,0.0,0.0
01:59:40.300606,4.192,0.0,0.0
01:59:50.310700,4.192,0.0,0.0
02:00:00.320832,4.192,0.0,1.8292682926829267
02:00:10.330907,4.192,0.0,0.0
02:00:20.341007,4.196,-0.39634146341463417,0.0
02:00:30.351105,4.192,0.0,0.0
02:00:40.361204,4.192,0.0,0.0
02:00:50.371297,4.196,0.0,0.0
02:01:00.381389,4.192,0.0,0.0
02:01:10.391516,4.192,0.0,1.8292682926829267
02:01:20.401610,4.192,0.0,0.0
02:01:30.411699,4.192,0.0,0.0
02:01:40.421799,4.192,0.0,0.0
02:01:50.431897,4.192,0.0,0.0
02:02:00.442001,4.192,0.0,0.0
02:02:10.452106,4.192,0.0,0.0
02:02:20.462207,4.192,0.0,0.0
02:02:30.472311,4.196,0.0,0.0
02:02:40.482412,4.192,0.0,0.0
02:02:50.492518,4.196,0.0,0.0
02:03:00.502615,4.192,0.0,0.0
02:03:10.512715,4.192,0.0,0.0
02:03:20.522813,4.192,0.0,0.0
02:03:30.532914,4.196,0.0,0.0
02:03:40.542982,4.196,-0.39634146341463417,0.0
02:03:50.553080,4.192,0.0,1.8292682926829267
02:04:00.556312,4.192,0.0,0.0
02:04:10.566408,4.192,0.0,1.8292682926829267
02:04:20.576513,4.192,0.0,0.0
02:04:30.586606,4.192,0.0,0.0
02:04:40.596714,4.196,0.0,0.0
02:04:50.606781,4.192,0.0,0.0
02:05:00.616883,4.192,0.0,0.0
02:05:10.626988,4.192,0.0,0.0
02:05:20.637200,4.192,0.0,0.0
02:05:30.647249,4.192,0.0,0.0
02:05:40.657355,4.192,0.0,0.0
02:05:50.667529,4.192,0.0,0.0
02:06:00.677637,4.192,0.0,0.0
02:06:10.687734,4.192,0.0,0.0
02:06:20.697837,4.192,0.0,0.0
02:06:30.707937,4.192,0.0,0.0
02:06:40.718043,4.192,0.0,1.8292682926829267
02:06:50.728175,4.192,0.0,0.0
02:07:00.738276,4.192,0.0,0.0
02:07:10.748373,4.192,-0.39634146341463417,0.0
02:07:20.758473,4.196,0.0,0.0
02:07:30.768573,4.192,0.0,0.0
02:07:40.778675,4.192,0.0,0.0
02:07:50.788769,4.192,0.0,1.8292682926829267
02:08:00.798868,4.192,0.0,0.0
02:08:10.808969,4.192,0.0,0.0
02:08:20.819070,4.192,0.0,0.0
02:08:30.829164,4.192,0.0,0.0
02:08:40.839264,4.192,0.0,0.0
02:08:50.849363,4.196,0.0,0.0
02:09:00.859464,4.192,0.0,0.0
02:09:10.869580,4.192,0.0,0.0
02:09:20.879657,4.196,0.0,0.0
02:09:30.889907,4.196,0.0,0.0
02:09:40.900003,4.192,0.0,0.0
02:09:50.910107,4.192,0.0,0.0
02:10:00.920206,4.192,0.0,0.0
02:10:10.930304,4.196,0.0,0.0
02:10:20.940412,4.192,0.0,0.0
02:10:30.950490,4.192,0.0,0.0
02:10:40.960584,4.192,0.0,0.0
02:10:50.970681,4.196,0.0,0.0
02:11:00.980783,4.192,0.0,0.0
02:11:10.990881,4.192,0.0,0.0
02:11:21.001002,4.192,0.0,0.0
02:11:31.011095,4.196,0.0,0.0
02:11:41.021190,4.192,0.0,0.0
02:11:51.031287,4.196,0.0,0.0
02:12:01.041389,4.192,0.0,0.0
02:12:11.051487,4.192,0.0,0.0
02:12:21.061587,4.192,0.0,0.0
02:12:31.071687,4.192,0.0,0.0
02:12:41.081784,4.192,0.0,0.0
02:12:51.091885,4.192,0.0,1.8292682926829267
02:13:01.101990,4.192,0.0,1.8292682926829267
02:13:11.112086,4.192,0.0,0.0
02:13:21.122191,4.192,0.0,0.0
02:13:31.132302,4.192,0.0,0.0
02:13:41.142402,4.192,0.0,0.0
02:13:51.152507,4.192,0.0,0.0
02:14:01.162608,4.192,0.0,0.0
02:14:11.172710,4.192,0.0,0.0
02:14:21.182811,4.192,0.0,0.0
02:14:31.192911,4.192,0.0,0.0
02:14:41.203012,4.192,0.0,0.0
02:14:51.213113,4.192,0.0,0.0
02:15:01.223210,4.192,0.0,0.0
02:15:11.233306,4.192,0.0,0.0
02:15:21.243408,4.192,0.0,1.8292682926829267
02:15:31.253507,4.192,0.0,0.0
02:15:41.263605,4.192,0.0,0.0
02:15:51.273704,4.192,0.0,0.0
02:16:01.283805,4.192,0.0,0.0
02:16:11.293901,4.192,0.0,0.0
02:16:21.304000,4.192,0.0,0.0
02:16:31.307844,4.192,0.0,0.0
02:16:41.317940,4.192,0.0,1.8292682926829267
02:16:51.318182,4.192,0.0,0.0
02:17:01.328285,4.192,0.0,0.0
02:17:11.338387,4.192,0.0,0.0
02:17:21.348491,4.192,0.0,0.0
02:17:31.358595,4.192,0.0,0.0
02:17:41.368698,4.192,0.0,0.0
02:17:51.378789,4.192,0.0,0.0
02:18:01.388902,4.192,0.0,0.0
02:18:11.398981,4.196,0.0,0.0
02:18:21.409045,4.192,0.0,0.0
02:18:31.419153,4.192,0.0,0.0
02:18:41.429254,4.196,0.0,0.0
02:18:51.439322,4.192,0.0,0.0
02:19:01.449421,4.192,0.0,0.0
02:19:11.459519,4.192,0.0,0.0
02:19:21.469623,4.192,0.0,0.0
02:19:31.479721,4.192,0.39634146341463417,0.0
02:19:41.489817,4.192,0.0,0.0
02:19:51.499910,4.192,0.0,0.0
02:20:01.510006,4.192,0.0,0.0
02:20:11.520097,4.192,0.0,0.0
02:20:21.530189,4.192,0.0,0.0
02:20:31.540285,4.192,0.0,0.0
02:20:41.550389,4.192,0.0,0.0
02:20:51.560489,4.192,0.0,0.0
02:21:01.570586,4.192,0.0,0.0
02:21:11.580704,4.192,0.0,0.0
02:21:21.590802,4.192,0.0,0.0
02:21:31.600940,4.192,0.0,0.0
02:21:41.611036,4.192,0.0,0.0
02:21:51.621133,4.192,0.0,0.0
02:22:01.631259,4.192,0.0,0.0
02:22:11.641356,4.192,0.0,0.0
02:22:21.651424,4.192,0.0,0.0
02:22:31.661515,4.192,0.0,1.8292682926829267
02:22:41.671604,4.192,0.0,0.0
02:22:51.681687,4.192,0.0,1.8292682926829267
02:23:01.691778,4.192,0.0,1.8292682926829267
02:23:11.701867,4.192,0.0,0.0
02:23:21.711994,4.192,0.0,0.0
02:23:31.722087,4.192,0.0,0.0
02:23:41.732199,4.192,0.0,0.0
02:23:51.742286,4.192,0.0,0.0
02:24:01.752376,4.192,0.0,1.8292682926829267
02:24:11.762494,4.192,0.0,0.0
02:24:21.772584,4.192,0.0,0.0
02:24:31.782677,4.192,0.0,0.0
02:24:41.792764,4.192,0.0,0.0
02:24:51.802853,4.192,0.0,0.0
02:25:01.812941,4.192,0.0,0.0
02:25:11.823031,4.192,0.0,0.0
02:25:21.833139,4.192,0.0,0.0
02:25:31.843229,4.192,0.0,0.0
02:25:41.847984,4.196,0.0,0.0
02:25:51.858076,4.192,0.0,0.0
02:26:01.860733,4.192,0.0,0.0
02:26:11.870818,4.196,0.0,0.0
02:26:21.880904,4.192,0.0,0.0
02:26:31.890993,4.192,0.0,0.0
02:26:41.901082,4.192,0.0,0.0
02:26:51.911165,4.192,0.0,0.0
02:27:01.921258,4.192,0.0,0.0
02:27:11.931341,4.192,0.0,0.0
02:27:21.941420,4.192,0.0,0.0
02:27:31.951517,4.192,0.0,0.0
02:27:41.961601,4.192,0.0,0.0
02:27:51.971685,4.192,0.0,0.0
02:28:01.981768,4.192,0.0,0.0
02:28:11.991852,4.192,0.39634146341463417,0.0
02:28:22.001938,4.192,0.0,0.0
02:28:32.012033,4.192,0.0,0.0
02:28:42.022111,4.192,0.0,0.0
02:28:52.032164,4.192,0.0,0.0
02:29:02.042254,4.192,0.0,0.0
02:29:12.052347,4.192,0.0,0.0
02:29:22.062402,4.192,0.0,0.0
02:29:32.072499,4.192,0.0,0.0
02:29:42.082601,4.192,0.0,0.0
02:29:52.092668,4.192,0.0,0.0
02:30:02.102731,4.192,0.0,0.0
02:30:12.112796,4.192,0.0,0.0
02:30:22.122898,4.192,0.0,0.0
02:30:32.128213,4.192,0.0,0.0
02:30:42.138298,4.192,0.0,0.0
02:30:52.148384,4.192,0.0,0.0
02:31:02.158468,4.192,0.0,0.0
02:31:12.168548,4.192,0.0,0.0
02:31:22.176512,4.192,0.0,0.0
02:31:32.186600,4.192,0.0,0.0
02:31:42.196691,4.192,0.0,0.0
02:31:52.206781,4.192,0.0,0.0
02:32:02.216881,4.192,0.0,0.0
02:32:12.226970,4.192,0.0,0.0
02:32:22.237065,4.192,0.0,0.0
02:32:32.247159,4.192,0.0,0.0
02:32:42.257255,4.192,0.0,1.8292682926829267
02:32:52.267351,4.192,0.0,0.0
02:33:02.277444,4.192,0.0,0.0
02:33:12.287532,4.192,0.0,0.0
02:33:22.297633,4.192,0.0,0.0
02:33:32.307729,4.192,0.0,1.8292682926829267
02:33:42.317831,4.192,0.0,0.0
02:33:52.327924,4.192,0.0,0.0
02:34:02.338016,4.192,0.0,0.0
02:34:12.348105,4.192,0.0,0.0
02:34:22.358211,4.192,0.0,0.0
02:34:32.368272,4.192,0.0,1.8292682926829267
02:34:42.378364,4.196,0.0,0.0
02:34:52.388452,4.192,0.0,1.8292682926829267
02:35:02.398510,4.192,0.0,0.0
02:35:12.408567,4.192,0.0,0.0
02:35:22.418662,4.192,0.0,0.0
02:35:32.428756,4.192,0.0,0.0
02:35:42.438853,4.192,0.0,0.0
02:35:52.448911,4.192,0.0,0.0
02:36:02.459007,4.192,0.0,1.8292682926829267
02:36:12.469101,4.192,0.0,1.8292682926829267
02:36:22.479200,4.192,0.0,0.0
02:36:32.489298,4.192,0.0,0.0
02:36:42.499401,4.192,0.0,0.0
02:36:52.509499,4.192,0.0,0.0
02:37:02.519592,4.192,0.0,0.0
02:37:12.529685,4.192,0.0,0.0
02:37:22.539828,4.192,0.0,0.0
02:37:32.549922,4.192,0.0,0.0
02:37:42.560017,4.192,0.0,0.0
02:37:52.570116,4.192,0.0,0.0
02:38:02.580214,4.192,0.0,0.0
02:38:12.590309,4.192,0.0,0.0
02:38:22.600402,4.192,0.0,1.8292682926829267
02:38:32.610490,4.192,0.0,0.0
02:38:42.620581,4.192,0.0,0.0
02:38:52.630677,4.192,0.0,0.0
02:39:02.640767,4.192,0.0,0.0
02:39:12.650859,4.192,0.0,0.0
02:39:22.660957,4.192,0.0,0.0
02:39:32.671050,4.192,0.0,0.0
02:39:42.681155,4.192,0.0,0.0
02:39:52.691249,4.192,0.0,0.0
02:40:02.701338,4.192,0.0,0.0
02:40:12.711438,4.192,0.0,0.0
02:40:22.721546,4.192,0.0,0.0
02:40:32.731593,4.192,0.0,0.0
02:40:42.741688,4.192,0.39634146341463417,0.0
02:40:52.751789,4.196,0.0,0.0
02:41:02.761888,4.192,0.0,0.0
02:41:12.771986,4.192,0.0,1.8292682926829267
02:41:22.782081,4.192,0.0,0.0
02:41:32.792178,4.192,0.0,0.0
02:41:42.802274,4.192,0.0,1.8292682926829267
02:41:52.812374,4.192,0.0,0.0
02:42:02.822475,4.192,0.0,0.0
02:42:12.832578,4.192,0.0,0.0
02:42:22.842678,4.192,0.0,0.0
02:42:32.852777,4.192,0.0,0.0
02:42:42.862873,4.192,0.0,0.0
02:42:52.872969,4.192,0.0,0.0
02:43:02.883062,4.192,0.0,0.0
02:43:12.893167,4.192,0.0,0.0
02:43:22.903267,4.192,0.0,1.8292682926829267
02:43:32.913365,4.192,0.0,0.0
02:43:42.923464,4.192,0.0,0.0
02:43:52.933566,4.192,-0.39634146341463417,0.0
02:44:02.943659,4.192,0.0,1.8292682926829267
02:44:12.953747,4.192,0.0,0.0
02:44:22.963839,4.192,0.0,0.0
02:44:32.973927,4.192,0.0,0.0
02:44:42.984024,4.192,0.0,0.0
02:44:52.994111,4.192,0.0,0.0
02:45:03.004207,4.192,0.0,0.0
02:45:13.014297,4.192,0.0,0.0
02:45:23.024389,4.192,0.0,0.0
02:45:33.034488,4.192,0.0,0.0
02:45:43.044577,4.192,0.0,0.0
02:45:53.054690,4.192,0.0,0.0
02:46:03.064782,4.192,0.0,0.0
02:46:13.074869,4.192,0.0,0.0
02:46:23.084928,4.192,0.0,0.0
02:46:33.095017,4.192,0.0,0.0
02:46:43.105103,4.192,0.39634146341463417,0.0
02:46:53.115198,4.192,0.0,0.0
02:47:03.125286,4.192,0.0,0.0
02:47:13.135343,4.192,0.0,0.0
02:47:23.145397,4.192,0.0,0.0
02:47:33.155490,4.192,0.0,0.0
02:47:43.165581,4.192,0.0,0.0
02:47:53.175639,4.192,0.0,0.0
02:48:03.185732,4.192,-0.39634146341463417,0.0
02:48:13.195825,4.192,0.0,0.0
02:48:23.205915,4.192,0.0,0.0
02:48:33.216005,4.192,0.0,0.0
02:48:43.226097,4.192,0.0,0.0
02:48:53.236252,4.192,0.0,0.0
02:49:03.246348,4.192,0.0,0.0
02:49:13.256476,4.192,0.0,0.0
02:49:23.266573,4.192,0.0,0.0
02:49:33.276668,4.192,0.0,0.0
02:49:43.286768,4.192,0.0,0.0
02:49:53.296864,4.192,0.0,0.0
02:50:03.306961,4.192,0.0,0.0
02:50:13.317060,4.192,0.0,0.0
02:50:23.327159,4.192,0.0,0.0
02:50:33.337254,4.192,-0.39634146341463417,0.0
02:50:43.347349,4.192,0.0,0.0
02:50:53.356838,4.192,0.0,0.0
02:51:03.366939,4.192,0.0,0.0
02:51:13.377035,4.192,0.0,0.0
02:51:23.387121,4.192,0.0,0.0
02:51:33.397218,4.192,0.0,0.0
02:51:43.407313,4.196,0.0,0.0
02:51:53.417403,4.192,0.0,0.0
02:52:03.427492,4.192,0.0,0.0
02:52:13.437583,4.192,0.0,0.0
02:52:23.447673,4.192,0.0,0.0
02:52:33.457762,4.192,0.0,0.0
02:52:43.467852,4.192,0.0,0.0
02:52:53.477911,4.192,0.0,0.0
02:53:03.487995,4.192,0.0,0.0
02:53:13.498091,4.192,0.0,0.0
02:53:23.508178,4.192,0.0,0.0
02:53:33.518275,4.192,0.0,0.0
02:53:43.528365,4.192,0.0,0.0
02:53:53.538457,4.192,0.0,0.0
02:54:03.548543,4.192,0.0,0.0
02:54:13.558638,4.192,0.0,0.0
02:54:23.568723,4.192,0.0,1.8292682926829267
02:54:33.578808,4.196,0.0,0.0
02:54:43.588900,4.192,0.0,0.0
02:54:53.598982,4.192,0.0,0.0
02:55:03.609068,4.192,0.39634146341463417,0.0
02:55:13.619158,4.192,0.0,0.0
02:55:23.622688,4.192,0.0,0.0
02:55:33.632775,4.192,0.0,1.8292682926829267
02:55:43.642865,4.192,0.0,0.0
02:55:53.652952,4.192,0.0,0.0
02:56:03.663044,4.192,0.0,0.0
02:56:13.673149,4.192,0.0,0.0
02:56:23.683240,4.192,0.0,0.0
02:56:33.693363,4.192,-0.39634146341463417,0.0
02:56:43.700851,4.192,0.0,0.0
02:56:53.710936,4.192,0.0,0.0
02:57:03.721024,4.192,0.0,0.0
02:57:13.731118,4.192,0.0,0.0
02:57:23.741203,4.192,0.39634146341463417,0.0
02:57:33.751287,4.192,0.0,0.0
02:57:43.761379,4.192,0.0,0.0
02:57:53.771466,4.192,0.0,0.0
02:58:03.781554,4.192,0.0,0.0
02:58:13.791641,4.192,0.0,0.0
02:58:23.801733,4.192,0.0,0.0
02:58:33.811867,4.192,0.0,0.0
02:58:43.821958,4.192,-0.39634146341463417,0.0
02:58:53.832045,4.192,0.0,0.0
02:59:03.842136,4.192,-0.39634146341463417,0.0
02:59:13.852221,4.192,0.0,0.0
02:59:23.862308,4.192,0.0,0.0
02:59:33.872407,4.192,0.0,0.0
02:59:43.882501,4.192,0.0,0.0
02:59:53.892596,4.192,0.0,0.0
03:00:03.902687,4.192,0.0,0.0
03:00:13.912777,4.192,0.0,0.0
03:00:23.922874,4.192,0.0,0.0
03:00:33.932963,4.192,0.0,0.0
03:00:43.943054,4.192,0.0,0.0
03:00:53.953218,4.192,0.0,0.0
03:01:03.963315,4.192,0.0,0.0
03:01:13.973407,4.192,0.0,0.0
03:01:23.983495,4.192,0.0,0.0
03:01:33.990493,4.192,0.0,0.0
03:01:44.000563,4.192,0.0,0.0
03:01:54.010653,4.192,0.0,0.0
03:02:04.016565,4.192,0.0,0.0
03:02:14.026655,4.192,0.0,0.0
03:02:24.036753,4.192,0.0,0.0
03:02:34.046845,4.192,0.0,0.0
03:02:44.056939,4.192,0.0,0.0
03:02:54.067033,4.192,0.0,0.0
03:03:04.077128,4.192,0.0,1.8292682926829267
03:03:14.087217,4.192,0.0,0.0
03:03:24.097311,4.192,0.0,0.0
03:03:34.107407,4.192,0.0,0.0
03:03:44.117507,4.192,0.0,0.0
03:03:54.127605,4.192,0.0,0.0
03:04:04.137705,4.192,0.0,0.0
03:04:14.147800,4.192,0.0,0.0
03:04:24.157890,4.192,0.0,0.0
03:04:34.167983,4.192,0.0,0.0
03:04:44.178076,4.192,0.0,0.0
03:04:54.188176,4.192,0.0,0.0
03:05:04.198274,4.192,0.0,0.0
03:05:14.208391,4.192,0.0,0.0
