23:03:09.526295,0.88,-0.39634146341463417,1.2195121951219512
23:03:19.536302,0.88,-0.7926829268292683,0.0
23:03:29.546295,0.88,-0.39634146341463417,1.2195121951219512
23:03:39.556296,0.88,-0.39634146341463417,0.0
23:03:49.566309,0.88,-0.7926829268292683,1.2195121951219512
23:03:59.576303,0.88,-0.7926829268292683,0.0
23:04:09.586306,0.88,-0.39634146341463417,1.2195121951219512
23:04:19.596673,0.88,-0.39634146341463417,0.0
23:04:29.606301,0.88,-0.39634146341463417,0.0
23:04:39.616298,0.88,-0.7926829268292683,1.2195121951219512
23:04:49.626294,0.88,-0.39634146341463417,0.0
23:04:59.636291,0.88,-0.39634146341463417,0.0
23:05:09.646293,0.88,-0.39634146341463417,0.0
23:05:19.656302,0.88,-0.7926829268292683,0.0
23:05:29.666295,0.88,-0.7926829268292683,0.0
23:05:39.676291,0.876,-0.39634146341463417,0.0
23:05:49.686296,0.884,-0.39634146341463417,1.2195121951219512
23:05:59.696296,0.88,-0.39634146341463417,1.2195121951219512
23:06:09.706298,0.88,-0.39634146341463417,0.0
23:06:19.716385,0.88,-0.39634146341463417,1.2195121951219512
23:06:29.726313,0.88,-0.39634146341463417,0.0
23:06:39.736312,0.88,-0.7926829268292683,0.0
23:06:49.746340,0.88,-0.39634146341463417,0.0
23:06:59.756326,0.88,-0.7926829268292683,0.0
23:07:09.766305,0.88,-0.7926829268292683,0.0
23:07:19.776317,0.88,-0.39634146341463417,0.0
23:07:29.786341,0.88,-0.39634146341463417,1.2195121951219512
23:07:39.796323,0.88,-0.39634146341463417,0.0
23:07:49.806322,0.88,-0.39634146341463417,0.0
23:07:59.816325,0.88,-0.7926829268292683,0.0
23:08:09.826341,0.88,-0.39634146341463417,0.0
23:08:19.836323,0.88,-0.7926829268292683,0.0
23:08:29.846337,0.88,-0.39634146341463417,0.0
23:08:39.856332,0.88,-0.39634146341463417,1.2195121951219512
23:08:49.866333,0.884,-0.39634146341463417,0.0
23:08:59.876338,0.88,-0.39634146341463417,0.0
23:09:09.886316,0.88,-0.39634146341463417,0.0
23:09:19.896322,0.88,-0.39634146341463417,0.0
23:09:29.906301,0.88,-0.39634146341463417,0.0
23:09:39.916295,0.88,-0.39634146341463417,0.0
23:09:49.926310,0.88,-0.7926829268292683,0.0
23:09:59.936309,0.88,-0.39634146341463417,1.2195121951219512
23:10:09.946322,0.88,-0.39634146341463417,0.0
23:10:19.956322,0.88,-0.7926829268292683,0.0
23:10:29.966319,0.88,-0.7926829268292683,1.2195121951219512
23:10:39.976320,0.88,-0.39634146341463417,1.2195121951219512
23:10:49.986317,0.88,-0.39634146341463417,0.0
23:10:59.996313,0.88,-0.7926829268292683,1.2195121951219512
23:11:10.006324,0.88,-0.39634146341463417,0.0
23:11:20.016328,0.88,-0.39634146341463417,0.0
23:11:30.026314,0.88,-0.39634146341463417,0.0
23:11:40.036317,0.88,-0.7926829268292683,0.0
23:11:50.046313,0.876,-0.39634146341463417,0.0
23:12:00.056300,0.88,-0.39634146341463417,1.2195121951219512
23:12:10.066307,0.88,-0.7926829268292683,1.2195121951219512
23:12:20.076308,0.88,-0.39634146341463417,0.0
23:12:30.086307,0.88,-0.39634146341463417,0.0
23:12:40.096326,0.88,-0.39634146341463417,0.0
23:12:50.106296,0.88,-0.39634146341463417,1.2195121951219512
23:13:00.116304,0.88,-0.7926829268292683,0.0
23:13:10.126314,0.88,-0.7926829268292683,0.0
23:13:20.136337,0.88,-0.39634146341463417,0.0
23:13:30.146309,0.88,-0.39634146341463417,1.2195121951219512
23:13:40.156297,0.88,-0.39634146341463417,0.0
23:13:50.166310,0.88,-0.39634146341463417,1.2195121951219512
23:14:00.176318,0.88,-0.39634146341463417,0.0
23:14:10.186309,0.88,-0.7926829268292683,0.0
23:14:20.196310,0.88,-0.39634146341463417,1.2195121951219512
23:14:30.206256,0.876,-0.39634146341463417,0.0
23:14:40.216307,0.88,-0.39634146341463417,0.0
23:14:50.226306,0.88,-0.39634146341463417,0.0
23:15:00.236310,0.88,-0.39634146341463417,0.0
23:15:10.246323,0.88,-0.39634146341463417,0.0
23:15:20.256301,0.884,-0.7926829268292683,0.0
23:15:30.266350,0.88,-0.7926829268292683,0.0
23:15:40.276346,0.876,-0.39634146341463417,0.0
23:15:50.286343,0.88,-0.39634146341463417,0.0
23:16:00.296343,0.88,-0.7926829268292683,1.2195121951219512
23:16:10.306331,0.88,-0.7926829268292683,1.2195121951219512
23:16:20.316350,0.88,-0.7926829268292683,0.0
23:16:30.326340,0.876,-0.39634146341463417,0.0
23:16:40.336342,0.88,-0.39634146341463417,0.0
23:16:50.346343,0.88,-0.39634146341463417,1.2195121951219512
23:17:00.356327,0.876,-0.39634146341463417,0.0
23:17:10.366359,0.88,-0.39634146341463417,0.0
23:17:20.376341,0.88,-0.7926829268292683,1.2195121951219512
23:17:30.386340,0.876,-0.39634146341463417,0.0
23:17:40.396339,0.88,-0.39634146341463417,1.2195121951219512
23:17:50.406334,0.88,-0.39634146341463417,1.2195121951219512
23:18:00.416360,0.88,-0.39634146341463417,0.0
23:18:10.426337,0.88,-0.39634146341463417,1.2195121951219512
23:18:20.436338,0.876,-0.39634146341463417,1.2195121951219512
23:18:30.446292,0.88,-0.39634146341463417,0.0
23:18:40.456335,0.88,-0.39634146341463417,0.0
23:18:50.466337,0.876,-0.7926829268292683,0.0
23:19:00.476372,0.88,-0.7926829268292683,0.0
23:19:10.486335,0.88,-0.39634146341463417,0.0
23:19:20.496347,0.88,-0.39634146341463417,0.0
23:19:30.506317,0.88,-0.39634146341463417,0.0
23:19:40.516326,0.876,-0.39634146341463417,0.0
23:19:50.526332,0.88,-0.7926829268292683,0.0
23:20:00.536347,0.88,-0.39634146341463417,0.0
23:20:10.546345,0.876,-0.39634146341463417,1.2195121951219512
23:20:20.556313,0.88,-0.7926829268292683,1.2195121951219512
23:20:30.566359,0.88,-0.39634146341463417,1.2195121951219512
23:20:40.576334,0.88,-0.39634146341463417,1.2195121951219512
23:20:50.586344,0.876,-0.39634146341463417,0.0
23:21:00.596342,0.88,-0.39634146341463417,0.0
23:21:10.606316,0.88,-0.39634146341463417,0.0
23:21:20.616343,0.876,-0.39634146341463417,0.0
23:21:30.626302,0.876,-0.39634146341463417,0.0
23:21:40.636314,0.88,-0.39634146341463417,0.0
23:21:50.646320,0.876,-0.39634146341463417,0.0
23:22:00.656317,0.88,-0.39634146341463417,0.0
23:22:10.666322,0.88,-0.39634146341463417,0.0
23:22:20.676324,0.876,-0.39634146341463417,0.0
23:22:30.686304,0.876,-0.39634146341463417,0.0
23:22:40.696298,0.88,-0.39634146341463417,0.0
23:22:50.706301,0.876,-0.39634146341463417,0.0
23:23:00.716301,0.88,-0.39634146341463417,0.0
23:23:10.726301,0.88,-0.39634146341463417,0.0
23:23:20.736317,0.88,-0.39634146341463417,0.0
23:23:30.746310,0.88,-0.7926829268292683,0.0
23:23:40.756302,0.876,-0.7926829268292683,1.2195121951219512
23:23:50.766315,0.88,-0.39634146341463417,0.0
23:24:00.776305,0.88,-0.39634146341463417,0.0
23:24:10.786308,0.88,-0.7926829268292683,0.0
23:24:20.796302,0.88,-0.39634146341463417,0.0
23:24:30.806317,0.876,-0.39634146341463417,0.0
23:24:40.816305,0.876,-0.39634146341463417,0.0
23:24:50.826303,0.876,-0.39634146341463417,0.0
23:25:00.836301,0.876,-0.39634146341463417,0.0
23:25:10.846307,0.876,-0.39634146341463417,1.2195121951219512
23:25:20.856308,0.88,-0.7926829268292683,0.0
23:25:30.866299,0.876,-0.7926829268292683,0.0
23:25:40.876304,0.876,-0.7926829268292683,0.0
23:25:50.886305,0.88,-0.39634146341463417,0.0
23:26:00.896396,0.88,-0.39634146341463417,0.0
23:26:10.906306,0.876,-0.39634146341463417,0.0
23:26:20.916308,0.88,-0.39634146341463417,0.0
23:26:30.926308,0.88,-0.7926829268292683,1.2195121951219512
23:26:40.936328,0.876,-0.39634146341463417,1.2195121951219512
23:26:50.946337,0.88,-0.39634146341463417,0.0
23:27:00.956327,0.876,-0.39634146341463417,0.0
23:27:10.966318,0.876,-0.39634146341463417,0.0
23:27:20.976328,0.88,-0.7926829268292683,0.0
23:27:30.986320,0.88,-0.39634146341463417,0.0
23:27:40.996483,0.876,-0.39634146341463417,0.0
23:27:51.006323,0.88,-0.39634146341463417,0.0
23:28:01.016406,0.88,-0.39634146341463417,0.0
23:28:11.026313,0.876,-0.39634146341463417,0.0
23:28:21.036800,0.88,-0.7926829268292683,0.0
23:28:31.046312,0.88,-0.39634146341463417,0.0
23:28:41.056319,0.88,-0.39634146341463417,0.0
23:28:51.066310,0.88,-0.39634146341463417,0.0
23:29:01.076303,0.88,-0.39634146341463417,0.0
23:29:11.086303,0.876,-0.39634146341463417,0.0
23:29:21.096290,0.88,-0.39634146341463417,0.0
23:29:31.106296,0.88,-0.39634146341463417,0.0
23:29:41.116294,0.88,-0.7926829268292683,0.0
23:29:51.126294,0.876,-0.7926829268292683,0.0
23:30:01.136293,0.876,-0.39634146341463417,0.0
23:30:11.146301,0.88,-0.7926829268292683,0.0
23:30:21.156303,0.88,-0.39634146341463417,0.0
23:30:31.166305,0.876,-0.39634146341463417,0.0
23:30:41.176307,0.876,-0.39634146341463417,0.0
23:30:51.186308,0.88,-0.7926829268292683,0.0
23:31:01.196308,0.88,-0.39634146341463417,0.0
23:31:11.206313,0.88,-0.7926829268292683,0.0
23:31:21.216323,0.88,-0.39634146341463417,0.0
23:31:31.226328,0.88,-0.39634146341463417,0.0
23:31:41.236317,0.876,-0.39634146341463417,0.0
23:31:51.246303,0.88,-0.39634146341463417,1.2195121951219512
23:32:01.256308,0.876,-0.7926829268292683,0.0
23:32:11.266294,0.88,-0.7926829268292683,0.0
23:32:21.276307,0.876,-0.39634146341463417,1.2195121951219512
23:32:31.286355,0.88,-0.7926829268292683,1.2195121951219512
23:32:41.296341,0.876,-0.39634146341463417,0.0
23:32:51.306334,0.88,-0.39634146341463417,0.0
23:33:01.316348,0.876,-0.39634146341463417,1.2195121951219512
23:33:11.326321,0.88,-0.39634146341463417,1.2195121951219512
23:33:21.336328,0.876,-0.7926829268292683,0.0
23:33:31.346349,0.876,-0.39634146341463417,0.0
23:33:41.356394,0.88,-0.39634146341463417,0.0
23:33:51.366348,0.876,-0.39634146341463417,1.2195121951219512
23:34:01.376403,0.88,-0.39634146341463417,0.0
23:34:11.386391,0.88,-0.39634146341463417,0.0
23:34:21.396379,0.88,-0.39634146341463417,0.0
23:34:31.406343,0.88,-0.39634146341463417,0.0
23:34:41.416335,0.88,-0.39634146341463417,0.0
23:34:51.426318,0.88,-0.39634146341463417,0.0
23:35:01.436332,0.88,-0.39634146341463417,0.0
23:35:11.446326,0.88,-0.7926829268292683,0.0
23:35:21.456329,0.876,-0.39634146341463417,0.0
23:35:31.466337,0.876,-0.39634146341463417,0.0
23:35:41.476308,0.88,-0.39634146341463417,0.0
23:35:51.486303,0.88,-0.39634146341463417,0.0
23:36:01.496337,0.876,-0.7926829268292683,1.2195121951219512
23:36:11.506333,0.88,-0.39634146341463417,0.0
23:36:21.516307,0.876,-0.39634146341463417,1.2195121951219512
23:36:31.526300,0.88,-0.39634146341463417,1.2195121951219512
23:36:41.536301,0.876,-0.39634146341463417,0.0
23:36:51.546311,0.88,-0.7926829268292683,0.0
23:37:01.556324,0.876,-0.39634146341463417,0.0
23:37:11.566324,0.876,-0.39634146341463417,0.0
23:37:21.576322,0.88,-0.39634146341463417,0.0
23:37:31.586289,0.88,-0.39634146341463417,0.0
23:37:41.596339,0.88,-0.39634146341463417,0.0
23:37:51.606464,0.876,-0.7926829268292683,0.0
23:38:01.616561,0.88,-0.7926829268292683,1.2195121951219512
23:38:11.626661,0.88,-0.39634146341463417,0.0
23:38:21.636757,0.88,-0.39634146341463417,0.0
23:38:31.646854,0.88,-0.39634146341463417,0.0
23:38:41.656307,0.876,-0.39634146341463417,1.2195121951219512
23:38:51.666403,0.876,-0.39634146341463417,0.0
23:39:01.676501,0.876,-0.39634146341463417,0.0
23:39:11.686600,0.876,-0.39634146341463417,0.0
23:39:21.696695,0.88,-0.7926829268292683,0.0
23:39:31.706793,0.876,-0.7926829268292683,0.0
23:39:41.716892,0.88,-0.39634146341463417,0.0
23:39:51.727002,0.876,-0.39634146341463417,0.0
23:40:01.737100,0.876,-0.39634146341463417,0.0
23:40:11.747201,0.88,-0.39634146341463417,0.0
23:40:21.756309,0.88,-0.39634146341463417,1.2195121951219512
23:40:31.766414,0.876,-0.7926829268292683,0.0
23:40:41.776513,0.876,-0.39634146341463417,0.0
23:40:51.786615,0.876,-0.39634146341463417,0.0
23:41:01.796712,0.876,-0.39634146341463417,0.0
23:41:11.806811,0.876,-0.39634146341463417,1.2195121951219512
23:41:21.816918,0.876,-0.7926829268292683,0.0
23:41:31.827016,0.88,-0.39634146341463417,1.2195121951219512
23:41:41.837118,0.88,-0.39634146341463417,0.0
23:41:51.847215,0.88,-0.39634146341463417,0.0
23:42:01.857314,0.876,-0.39634146341463417,0.0
23:42:11.867418,0.88,-0.39634146341463417,0.0
23:42:21.877522,0.876,-0.39634146341463417,0.0
23:42:31.887619,0.88,-0.39634146341463417,0.0
23:42:41.897782,0.876,-0.39634146341463417,0.0
23:42:51.907884,0.88,-0.39634146341463417,0.0
23:43:01.917984,0.88,-0.39634146341463417,1.2195121951219512
23:43:11.928084,0.876,-0.39634146341463417,0.0
23:43:21.938186,0.876,-0.39634146341463417,0.0
23:43:31.948283,0.876,-0.39634146341463417,0.0
23:43:41.958385,0.88,-0.39634146341463417,0.0
23:43:51.968481,0.88,-0.39634146341463417,0.0
23:44:01.978580,0.88,-0.39634146341463417,0.0
23:44:11.988712,0.88,-0.39634146341463417,0.0
23:44:21.998819,0.876,-0.39634146341463417,0.0
23:44:32.008917,0.88,-0.39634146341463417,0.0
23:44:42.019018,0.876,-0.39634146341463417,0.0
23:44:52.029119,0.876,-0.39634146341463417,0.0
23:45:02.039227,0.88,-0.39634146341463417,0.0
23:45:12.049330,0.88,-0.39634146341463417,1.2195121951219512
23:45:22.059427,0.876,-0.39634146341463417,0.0
23:45:32.069524,0.88,-0.39634146341463417,0.0
23:45:42.079625,0.88,-0.39634146341463417,0.0
23:45:52.089881,0.88,-0.39634146341463417,0.0
23:46:02.099982,0.88,-0.39634146341463417,1.2195121951219512
23:46:12.110081,0.876,-0.39634146341463417,1.2195121951219512
23:46:22.120185,0.88,-0.7926829268292683,1.2195121951219512
23:46:32.130287,0.88,-0.39634146341463417,0.0
23:46:42.140390,0.876,-0.39634146341463417,0.0
23:46:52.150490,0.876,-0.39634146341463417,1.2195121951219512
23:47:02.160591,0.88,-0.7926829268292683,0.0
23:47:12.170690,0.876,-0.39634146341463417,0.0
23:47:22.180790,0.88,-0.7926829268292683,0.0
23:47:32.190895,0.876,-0.39634146341463417,0.0
23:47:42.200999,0.876,-0.39634146341463417,0.0
23:47:52.211102,0.88,-0.7926829268292683,0.0
23:48:02.221203,0.88,-0.39634146341463417,0.0
23:48:12.231299,0.876,-0.39634146341463417,1.2195121951219512
23:48:22.241398,0.876,-0.39634146341463417,0.0
23:48:32.251494,0.88,-0.39634146341463417,0.0
23:48:42.261592,0.876,-0.39634146341463417,0.0
23:48:52.271688,0.88,-0.39634146341463417,0.0
23:49:02.281789,0.876,-0.39634146341463417,1.2195121951219512
23:49:12.291887,0.88,-0.39634146341463417,0.0
23:49:22.301983,0.876,-0.39634146341463417,0.0
23:49:32.311030,0.876,-0.39634146341463417,1.2195121951219512
23:49:42.321130,0.88,-0.39634146341463417,1.2195121951219512
23:49:52.331229,0.88,-0.39634146341463417,0.0
23:50:02.340975,0.88,-0.7926829268292683,0.0
23:50:12.351077,0.876,-0.39634146341463417,0.0
23:50:22.361174,0.88,-0.39634146341463417,1.2195121951219512
23:50:32.371275,0.876,-0.39634146341463417,0.0
23:50:42.381374,0.88,-0.7926829268292683,0.0
23:50:52.391483,0.876,-0.39634146341463417,0.0
23:51:02.401585,0.88,-0.39634146341463417,0.0
23:51:12.406329,0.876,-0.39634146341463417,0.0
23:51:22.416424,0.876,-0.7926829268292683,1.2195121951219512
23:51:32.426529,0.88,-0.39634146341463417,1.2195121951219512
23:51:42.436625,0.88,-0.39634146341463417,0.0
23:51:52.446719,0.88,-0.39634146341463417,0.0
23:52:02.456820,0.876,-0.39634146341463417,0.0
23:52:12.466920,0.88,-0.39634146341463417,0.0
23:52:22.476743,0.876,-0.39634146341463417,0.0
23:52:32.486841,0.88,-0.7926829268292683,0.0
23:52:42.496943,0.88,-0.39634146341463417,0.0
23:52:52.507045,0.88,-0.39634146341463417,1.2195121951219512
23:53:02.517140,0.876,-0.39634146341463417,0.0
23:53:12.527246,0.88,-0.39634146341463417,0.0
23:53:22.537345,0.876,-0.39634146341463417,0.0
23:53:32.547460,0.876,-0.7926829268292683,0.0
23:53:42.557560,0.88,-0.39634146341463417,0.0
23:53:52.567659,0.876,-0.39634146341463417,0.0
23:54:02.577759,0.876,-0.39634146341463417,0.0
23:54:12.587870,0.876,-0.39634146341463417,0.0
23:54:22.597971,0.88,-0.39634146341463417,0.0
23:54:32.608069,0.876,-0.39634146341463417,0.0
23:54:42.618174,0.88,-0.39634146341463417,1.2195121951219512
23:54:52.628287,0.876,-0.39634146341463417,0.0
23:55:02.638383,0.88,-0.7926829268292683,0.0
23:55:12.648480,0.876,-0.39634146341463417,0.0
23:55:22.658577,0.876,-0.39634146341463417,0.0
23:55:32.668676,0.876,-0.39634146341463417,0.0
23:55:42.678779,0.88,-0.39634146341463417,0.0
23:55:52.688879,0.876,-0.7926829268292683,1.2195121951219512
23:56:02.698981,0.88,-0.39634146341463417,0.0
23:56:12.709092,0.88,-0.7926829268292683,0.0
23:56:22.719196,0.876,-0.7926829268292683,0.0
23:56:32.729301,0.876,-0.39634146341463417,0.0
23:56:42.739405,0.876,-0.39634146341463417,0.0
23:56:52.749532,0.88,-0.7926829268292683,0.0
23:57:02.759616,0.88,-0.7926829268292683,0.0
23:57:12.769715,0.876,-0.39634146341463417,0.0
23:57:22.776322,0.88,-0.7926829268292683,0.0
23:57:32.786321,0.876,-0.39634146341463417,0.0
23:57:42.796326,0.88,-0.7926829268292683,0.0
23:57:52.806315,0.88,-0.39634146341463417,0.0
23:58:02.816320,0.88,-0.39634146341463417,0.0
23:58:12.826321,0.876,-0.7926829268292683,1.2195121951219512
23:58:22.836310,0.88,-0.7926829268292683,1.2195121951219512
23:58:32.846310,0.88,-0.39634146341463417,0.0
23:58:42.856307,0.876,-0.39634146341463417,0.0
23:58:52.866321,0.876,-0.39634146341463417,1.2195121951219512
23:59:02.876307,0.876,-0.39634146341463417,0.0
23:59:12.886345,0.876,-0.39634146341463417,0.0
23:59:22.896309,0.876,-0.39634146341463417,0.0
23:59:32.906271,0.876,-0.7926829268292683,0.0
23:59:42.916332,0.876,-0.39634146341463417,1.2195121951219512
23:59:52.926402,0.876,-0.39634146341463417,0.0
00:00:02.936478,0.876,-0.7926829268292683,0.0
00:00:12.946555,0.88,-0.7926829268292683,0.0
00:00:22.956606,0.876,-0.39634146341463417,0.0
00:00:32.966720,0.88,-0.39634146341463417,0.0
00:00:42.976826,0.876,-0.39634146341463417,0.0
00:00:52.986931,0.876,-0.7926829268292683,0.0
00:01:02.997044,0.876,-0.39634146341463417,0.0
00:01:13.006316,0.876,-0.39634146341463417,0.0
00:01:23.016322,0.88,-0.39634146341463417,0.0
00:01:33.026292,0.876,-0.7926829268292683,0.0
00:01:43.036315,0.876,-0.39634146341463417,0.0
00:01:53.046319,0.876,-0.39634146341463417,0.0
00:02:03.056351,0.876,-0.39634146341463417,0.0
00:02:13.066240,0.876,-0.39634146341463417,0.0
00:02:23.076303,0.876,-0.39634146341463417,1.2195121951219512
00:02:33.086303,0.876,-0.39634146341463417,0.0
00:02:43.096305,0.876,-0.39634146341463417,0.0
00:02:53.106308,0.876,-0.39634146341463417,0.0
00:03:03.116307,0.876,-0.39634146341463417,1.2195121951219512
00:03:13.126317,0.88,-0.39634146341463417,1.2195121951219512
00:03:23.136339,0.88,-0.39634146341463417,0.0
00:03:33.146318,0.876,-0.39634146341463417,0.0
00:03:43.156300,0.876,-0.7926829268292683,0.0
00:03:53.166323,0.88,-0.39634146341463417,1.2195121951219512
00:04:03.176327,0.876,-0.7926829268292683,1.2195121951219512
00:04:13.186323,0.876,-0.39634146341463417,0.0
00:04:23.196323,0.876,-0.39634146341463417,0.0
00:04:33.206302,0.88,-0.39634146341463417,0.0
00:04:43.216322,0.88,-0.39634146341463417,0.0
00:04:53.226304,0.876,-0.39634146341463417,0.0
00:05:03.236311,0.876,-0.39634146341463417,0.0
00:05:13.246307,0.88,-0.7926829268292683,0.0
00:05:23.256313,0.876,-0.39634146341463417,1.2195121951219512
00:05:33.266302,0.88,-0.39634146341463417,0.0
00:05:43.276309,0.88,-0.7926829268292683,0.0
00:05:53.286314,0.876,-0.39634146341463417,0.0
00:06:03.296305,0.876,-0.39634146341463417,1.2195121951219512
00:06:13.306311,0.876,-0.39634146341463417,0.0
00:06:23.316313,0.88,-0.39634146341463417,1.2195121951219512
00:06:33.326405,0.88,-0.39634146341463417,1.2195121951219512
00:06:43.336498,0.876,-0.39634146341463417,0.0
00:06:53.346602,0.88,-0.39634146341463417,1.2195121951219512
00:07:03.356701,0.876,-0.39634146341463417,0.0
00:07:13.366305,0.876,-0.39634146341463417,0.0
00:07:23.376312,0.88,-0.39634146341463417,0.0
00:07:33.386296,0.876,-0.39634146341463417,0.0
00:07:43.396295,0.876,-0.7926829268292683,1.2195121951219512
00:07:53.406307,0.88,-0.39634146341463417,0.0
00:08:03.416312,0.876,-0.39634146341463417,0.0
00:08:13.426290,0.876,-0.39634146341463417,0.0
00:08:23.436298,0.876,-0.7926829268292683,0.0
00:08:33.446302,0.876,-0.7926829268292683,0.0
00:08:43.456307,0.88,-0.39634146341463417,0.0
00:08:53.466293,0.876,-0.39634146341463417,0.0
00:09:03.476300,0.876,-0.7926829268292683,0.0
00:09:13.486773,0.88,-0.7926829268292683,0.0
00:09:23.496318,0.88,-0.39634146341463417,0.0
00:09:33.506311,0.88,-0.39634146341463417,1.2195121951219512
00:09:43.516312,0.876,-0.39634146341463417,0.0
00:09:53.526310,0.876,-0.39634146341463417,0.0
00:10:03.536321,0.876,-0.39634146341463417,0.0
00:10:13.546309,0.876,-0.39634146341463417,0.0
00:10:23.556311,0.876,-0.7926829268292683,0.0
00:10:33.566307,0.876,-0.39634146341463417,0.0
00:10:43.576321,0.876,-0.39634146341463417,0.0
00:10:53.586309,0.876,-0.39634146341463417,0.0
00:11:03.596319,0.876,-0.7926829268292683,0.0
00:11:13.606328,0.876,-0.7926829268292683,0.0
00:11:23.616337,0.876,-0.39634146341463417,0.0
00:11:33.626307,0.876,-0.7926829268292683,0.0
00:11:43.636405,0.88,-0.39634146341463417,0.0
00:11:53.646503,0.88,-0.7926829268292683,0.0
00:12:03.656301,0.88,-0.39634146341463417,0.0
00:12:13.666399,0.876,-0.39634146341463417,0.0
00:12:23.676496,0.876,-0.39634146341463417,0.0
00:12:33.686595,0.876,-0.39634146341463417,0.0
00:12:43.696697,0.876,-0.39634146341463417,1.2195121951219512
