23:51:24.700251,4.104,17.591463414634145,73.78048780487805
23:51:34.710370,4.104,17.195121951219512,68.90243902439025
23:51:44.720434,4.104,17.591463414634145,71.95121951219511
23:51:54.730523,4.104,17.195121951219512,70.73170731707316
23:52:04.740358,4.108,17.195121951219512,70.73170731707316
23:52:14.750218,4.104,16.79878048780488,71.95121951219511
23:52:24.760272,4.104,17.195121951219512,71.95121951219511
23:52:34.770301,4.104,17.195121951219512,70.73170731707316
23:52:44.772121,4.108,17.591463414634145,73.78048780487805
23:52:54.780292,4.104,17.591463414634145,70.73170731707316
23:53:04.790310,4.104,17.987804878048777,71.95121951219511
23:53:14.800239,4.104,17.195121951219512,70.73170731707316
23:53:24.810232,4.104,17.195121951219512,71.95121951219511
23:53:34.820243,4.104,17.591463414634145,70.73170731707316
23:53:44.830232,4.104,17.195121951219512,70.73170731707316
23:53:54.840259,4.104,17.591463414634145,70.73170731707316
23:54:04.850262,4.104,16.79878048780488,71.95121951219511
23:54:14.860245,4.104,17.195121951219512,70.73170731707316
23:54:24.870243,4.104,17.987804878048777,73.78048780487805
23:54:34.880232,4.104,17.987804878048777,71.95121951219511
23:54:44.890227,4.104,17.195121951219512,70.73170731707316
23:54:54.900228,4.104,17.987804878048777,73.78048780487805
23:55:04.910231,4.104,18.414634146341463,73.78048780487805
23:55:14.920227,4.104,17.195121951219512,70.73170731707316
23:55:24.930230,4.104,17.195121951219512,68.90243902439025
23:55:34.940293,4.104,17.195121951219512,70.73170731707316
23:55:44.950227,4.104,16.79878048780488,68.90243902439025
23:55:54.960228,4.104,17.591463414634145,73.78048780487805
23:56:04.970229,4.104,17.987804878048777,71.95121951219511
23:56:14.980227,4.104,17.987804878048777,73.78048780487805
23:56:24.990223,4.1,17.195121951219512,70.73170731707316
23:56:35.000222,4.104,17.195121951219512,70.73170731707316
23:56:45.010224,4.104,16.79878048780488,68.90243902439025
23:56:55.020229,4.104,17.195121951219512,70.73170731707316
23:57:05.030223,4.104,17.987804878048777,71.95121951219511
23:57:15.040223,4.108,17.195121951219512,73.78048780487805
23:57:25.050224,4.104,17.195121951219512,106.70731707317073
23:57:35.060225,4.104,17.987804878048777,73.78048780487805
23:57:45.070225,4.104,17.987804878048777,76.21951219512195
23:57:55.080263,4.104,16.79878048780488,71.95121951219511
23:58:05.090253,4.104,16.79878048780488,68.90243902439025
23:58:15.100221,4.104,17.195121951219512,71.95121951219511
23:58:25.110218,4.104,17.195121951219512,73.78048780487805
23:58:35.120236,4.104,17.987804878048777,71.95121951219511
23:58:45.130235,4.104,17.591463414634145,70.73170731707316
23:58:55.140242,4.104,16.79878048780488,70.73170731707316
23:59:05.150252,4.104,17.591463414634145,70.73170731707316
23:59:15.160240,4.104,17.195121951219512,70.73170731707316
23:59:25.170236,4.104,17.987804878048777,71.95121951219511
23:59:35.180254,4.104,17.591463414634145,71.95121951219511
23:59:45.185868,4.104,17.987804878048777,70.73170731707316
23:59:55.193762,4.104,17.195121951219512,71.95121951219511
00:00:05.204118,4.104,17.195121951219512,71.95121951219511
00:00:15.214197,4.104,17.987804878048777,73.78048780487805
00:00:25.224346,4.104,17.987804878048777,70.73170731707316
00:00:35.234421,4.104,17.195121951219512,73.78048780487805
00:00:45.244502,4.104,17.195121951219512,70.73170731707316
00:00:55.254582,4.104,17.987804878048777,73.78048780487805
00:01:05.255756,4.104,17.195121951219512,68.90243902439025
00:01:15.266070,4.104,17.987804878048777,70.73170731707316
00:01:25.275455,4.104,17.195121951219512,71.95121951219511
00:01:35.277194,4.104,17.195121951219512,70.73170731707316
00:01:45.287306,4.104,17.987804878048777,71.95121951219511
00:01:55.297408,4.104,17.195121951219512,73.78048780487805
00:02:05.307501,4.104,17.195121951219512,70.73170731707316
00:02:15.317600,4.104,17.195121951219512,70.73170731707316
00:02:25.327698,4.104,17.591463414634145,70.73170731707316
00:02:35.337801,4.104,16.79878048780488,70.73170731707316
00:02:45.347896,4.104,17.195121951219512,70.73170731707316
00:02:55.357994,4.104,17.591463414634145,70.73170731707316
00:03:05.368094,4.104,17.195121951219512,73.78048780487805
00:03:15.377646,4.104,17.195121951219512,71.95121951219511
00:03:25.387746,4.104,17.195121951219512,71.95121951219511
00:03:35.397849,4.104,16.79878048780488,68.90243902439025
00:03:45.407949,4.104,17.987804878048777,73.78048780487805
00:03:55.418046,4.104,17.195121951219512,70.73170731707316
00:04:05.428144,4.104,17.195121951219512,68.90243902439025
00:04:15.438244,4.104,17.987804878048777,70.73170731707316
00:04:25.448342,4.104,17.591463414634145,73.78048780487805
00:04:35.457977,4.104,17.195121951219512,70.73170731707316
00:04:45.460301,4.104,17.591463414634145,70.73170731707316
00:04:55.470306,4.104,16.79878048780488,71.95121951219511
00:05:05.480329,4.104,17.195121951219512,68.90243902439025
00:05:15.490322,4.104,17.987804878048777,70.73170731707316
00:05:25.500325,4.104,17.195121951219512,73.78048780487805
00:05:35.510327,4.104,17.195121951219512,70.73170731707316
00:05:45.520315,4.104,17.987804878048777,70.73170731707316
00:05:55.530317,4.104,17.195121951219512,70.73170731707316
00:06:05.540357,4.104,17.987804878048777,73.78048780487805
00:06:15.550329,4.104,17.195121951219512,68.90243902439025
00:06:25.560261,4.104,17.591463414634145,76.21951219512195
00:06:35.570311,4.104,25.609756097560975,68.90243902439025
00:06:45.580318,4.104,17.591463414634145,71.95121951219511
00:06:55.590316,4.1,17.195121951219512,68.90243902439025
00:07:05.600390,4.104,17.195121951219512,71.95121951219511
00:07:15.610321,4.104,16.79878048780488,71.95121951219511
00:07:25.620338,4.104,17.195121951219512,68.90243902439025
00:07:35.630318,4.1,17.195121951219512,70.73170731707316
00:07:45.640357,4.104,17.195121951219512,68.90243902439025
00:07:55.650318,4.104,17.591463414634145,70.73170731707316
00:08:05.660335,4.104,17.987804878048777,70.73170731707316
00:08:15.670307,4.104,17.195121951219512,70.73170731707316
00:08:25.680305,4.08,129.20731707317074,530.4878048780488
00:08:35.690303,4.1,17.987804878048777,70.73170731707316
00:08:45.700317,4.104,17.591463414634145,70.73170731707316
00:08:55.710312,4.104,17.195121951219512,73.78048780487805
00:09:05.720241,4.104,17.195121951219512,68.90243902439025
00:09:15.730243,4.1,16.79878048780488,71.95121951219511
00:09:25.740243,4.104,17.195121951219512,70.73170731707316
00:09:35.750249,4.104,16.79878048780488,70.73170731707316
00:09:45.760291,4.104,17.195121951219512,73.78048780487805
00:09:55.770393,4.104,17.195121951219512,73.78048780487805
00:10:05.780254,4.104,17.195121951219512,73.78048780487805
00:10:15.790260,4.104,16.79878048780488,76.21951219512195
00:10:25.800852,4.104,17.195121951219512,71.95121951219511
00:10:35.810872,4.104,17.987804878048777,70.73170731707316
00:10:45.820768,4.104,17.195121951219512,70.73170731707316
00:10:55.832348,4.104,17.987804878048777,70.73170731707316
00:11:05.842434,4.104,17.195121951219512,73.78048780487805
00:11:15.852526,4.104,17.987804878048777,70.73170731707316
00:11:25.862634,4.104,16.79878048780488,73.78048780487805
00:11:35.870254,4.104,16.79878048780488,73.78048780487805
00:11:45.880247,4.1,17.195121951219512,103.04878048780488
00:11:55.890376,4.104,17.987804878048777,70.73170731707316
00:12:05.900472,4.104,17.195121951219512,70.73170731707316
00:12:15.910597,4.1,17.195121951219512,70.73170731707316
00:12:25.920896,4.104,17.195121951219512,70.73170731707316
00:12:35.931094,4.104,17.591463414634145,70.73170731707316
00:12:45.941194,4.1,17.591463414634145,70.73170731707316
00:12:55.950411,4.104,17.591463414634145,68.90243902439025
00:13:05.960391,4.104,17.195121951219512,73.78048780487805
00:13:15.970595,4.104,17.195121951219512,71.95121951219511
00:13:25.980700,4.1,17.591463414634145,70.73170731707316
00:13:35.990771,4.104,17.195121951219512,71.95121951219511
00:13:46.000877,4.104,17.195121951219512,71.95121951219511
00:13:56.011008,4.104,16.79878048780488,71.95121951219511
00:14:06.021129,4.104,17.195121951219512,70.73170731707316
00:14:16.031219,4.104,23.20121951219512,81.70731707317073
00:14:26.041497,4.1,17.987804878048777,70.73170731707316
00:14:36.051654,4.1,16.79878048780488,70.73170731707316
00:14:46.061771,4.1,16.79878048780488,76.21951219512195
00:14:56.071898,4.104,17.591463414634145,68.90243902439025
00:15:06.082118,4.104,16.79878048780488,70.73170731707316
00:15:16.092203,4.1,17.987804878048777,70.73170731707316
00:15:26.102527,4.1,17.195121951219512,71.95121951219511
00:15:36.112596,4.104,16.79878048780488,71.95121951219511
00:15:46.122671,4.1,17.987804878048777,70.73170731707316
00:15:56.132924,4.104,17.195121951219512,76.21951219512195
00:16:06.142997,4.1,17.195121951219512,73.78048780487805
00:16:16.150311,4.104,16.79878048780488,71.95121951219511
00:16:26.160429,4.1,17.195121951219512,71.95121951219511
00:16:36.170536,4.104,16.79878048780488,73.78048780487805
00:16:46.180772,4.1,17.987804878048777,71.95121951219511
00:16:56.190874,4.1,17.195121951219512,70.73170731707316
00:17:06.200991,4.1,17.195121951219512,71.95121951219511
00:17:16.210312,4.104,17.195121951219512,70.73170731707316
00:17:26.220588,4.1,16.79878048780488,71.95121951219511
00:17:36.230829,4.1,17.195121951219512,73.78048780487805
00:17:46.240929,4.104,17.195121951219512,73.78048780487805
00:17:56.251038,4.1,16.79878048780488,71.95121951219511
00:18:06.261142,4.104,17.195121951219512,70.73170731707316
00:18:16.270344,4.1,17.195121951219512,68.90243902439025
00:18:26.280582,4.104,16.79878048780488,70.73170731707316
00:18:36.290660,4.104,16.79878048780488,71.95121951219511
00:18:46.300918,4.104,17.195121951219512,70.73170731707316
00:18:56.310959,4.104,17.195121951219512,73.78048780487805
00:19:06.321018,4.1,16.79878048780488,70.73170731707316
00:19:16.330287,4.1,17.591463414634145,73.78048780487805
00:19:26.340486,4.1,17.591463414634145,70.73170731707316
00:19:36.350585,4.1,16.79878048780488,73.78048780487805
00:19:46.359455,4.1,17.195121951219512,73.78048780487805
00:19:56.360462,4.104,17.195121951219512,73.78048780487805
00:20:06.370558,4.104,17.195121951219512,71.95121951219511
00:20:16.380661,4.1,17.591463414634145,73.78048780487805
00:20:26.390759,4.1,17.591463414634145,73.78048780487805
00:20:36.400841,4.104,17.591463414634145,71.95121951219511
00:20:46.410887,4.1,17.987804878048777,70.73170731707316
00:20:56.420300,4.1,17.195121951219512,68.90243902439025
00:21:06.430321,4.1,17.987804878048777,68.90243902439025
00:21:16.440319,4.1,17.195121951219512,73.78048780487805
00:21:26.450444,4.1,17.195121951219512,71.95121951219511
00:21:36.461045,4.1,17.987804878048777,84.75609756097562
00:21:46.471110,4.1,17.591463414634145,68.90243902439025
00:21:56.480774,4.1,17.591463414634145,71.95121951219511
00:22:06.490307,4.1,17.195121951219512,71.95121951219511
00:22:16.500809,4.1,17.195121951219512,70.73170731707316
00:22:26.510880,4.1,25.213414634146343,73.78048780487805
00:22:36.520943,4.1,17.591463414634145,70.73170731707316
00:22:46.531009,4.1,17.195121951219512,71.95121951219511
00:22:56.541076,4.1,17.591463414634145,68.90243902439025
00:23:06.551131,4.1,17.195121951219512,71.95121951219511
00:23:16.561201,4.1,17.591463414634145,70.73170731707316
00:23:26.571258,4.1,25.609756097560975,73.78048780487805
00:23:36.581321,4.1,17.591463414634145,68.90243902439025
00:23:46.590247,4.1,20.0,71.95121951219511
00:23:56.600284,4.1,17.591463414634145,68.90243902439025
00:24:06.610236,4.1,17.195121951219512,73.78048780487805
00:24:16.620251,4.1,17.591463414634145,71.95121951219511
00:24:26.630244,4.1,17.195121951219512,70.73170731707316
00:24:36.640252,4.1,16.79878048780488,71.95121951219511
00:24:46.650255,4.1,16.79878048780488,89.02439024390243
00:24:56.660235,4.1,17.987804878048777,70.73170731707316
00:25:06.670243,4.1,17.987804878048777,68.90243902439025
00:25:16.680826,4.1,23.597560975609756,73.78048780487805
00:25:26.690725,4.1,17.195121951219512,68.90243902439025
00:25:36.700747,4.1,17.591463414634145,70.73170731707316
00:25:46.710737,4.1,17.591463414634145,73.78048780487805
00:25:56.720906,4.1,16.79878048780488,71.95121951219511
00:26:06.730967,4.104,17.195121951219512,73.78048780487805
00:26:16.741029,4.1,17.987804878048777,68.90243902439025
00:26:26.751092,4.1,17.987804878048777,71.95121951219511
00:26:36.761155,4.1,16.79878048780488,101.82926829268293
00:26:46.771352,4.1,17.195121951219512,68.90243902439025
00:26:56.781392,4.1,18.414634146341463,70.73170731707316
00:27:06.791453,4.1,17.987804878048777,71.95121951219511
00:27:16.801522,4.1,17.591463414634145,70.73170731707316
00:27:26.811865,4.1,17.987804878048777,71.95121951219511
00:27:36.821935,4.1,17.591463414634145,68.90243902439025
00:27:46.832007,4.1,17.591463414634145,70.73170731707316
00:27:56.842074,4.104,16.79878048780488,73.78048780487805
00:28:06.847689,4.1,17.195121951219512,73.78048780487805
00:28:16.857806,4.1,17.195121951219512,73.78048780487805
00:28:26.867918,4.1,17.195121951219512,70.73170731707316
00:28:36.878016,4.1,27.195121951219512,73.78048780487805
00:28:46.888115,4.1,17.195121951219512,70.73170731707316
00:28:56.898265,4.1,17.195121951219512,73.78048780487805
00:29:06.900751,4.1,17.591463414634145,68.90243902439025
00:29:16.910261,4.1,17.195121951219512,71.95121951219511
00:29:26.920261,4.1,17.195121951219512,71.95121951219511
00:29:36.930261,4.1,17.591463414634145,70.73170731707316
00:29:46.940530,4.1,17.591463414634145,70.73170731707316
00:29:56.950631,4.1,16.79878048780488,71.95121951219511
00:30:06.960890,4.1,16.79878048780488,71.95121951219511
00:30:16.971073,4.1,17.195121951219512,71.95121951219511
00:30:26.981129,4.1,17.195121951219512,73.78048780487805
00:30:36.991319,4.1,16.79878048780488,73.78048780487805
00:30:47.001380,4.1,17.987804878048777,68.90243902439025
00:30:57.011871,4.1,17.195121951219512,73.78048780487805
00:31:07.020248,4.1,17.195121951219512,71.95121951219511
00:31:17.030248,4.1,17.195121951219512,71.95121951219511
00:31:27.040778,4.1,17.195121951219512,71.95121951219511
00:31:37.050934,4.1,27.195121951219512,71.95121951219511
00:31:47.061150,4.1,17.987804878048777,70.73170731707316
00:31:57.071209,4.1,17.987804878048777,71.95121951219511
00:32:07.080226,4.1,17.195121951219512,70.73170731707316
00:32:17.090783,4.1,17.987804878048777,70.73170731707316
00:32:27.100251,4.1,17.195121951219512,73.78048780487805
00:32:37.110351,4.1,17.195121951219512,73.78048780487805
00:32:47.120766,4.1,17.591463414634145,68.90243902439025
00:32:57.130820,4.1,17.195121951219512,73.78048780487805
00:33:07.140793,4.1,17.195121951219512,73.78048780487805
00:33:17.150855,4.1,17.987804878048777,68.90243902439025
00:33:27.160918,4.1,17.987804878048777,70.73170731707316
00:33:37.167680,4.1,17.591463414634145,70.73170731707316
00:33:47.177788,4.1,16.79878048780488,73.78048780487805
00:33:57.187907,4.1,17.987804878048777,70.73170731707316
00:34:07.189616,4.1,17.195121951219512,73.78048780487805
00:34:17.199748,4.1,17.987804878048777,71.95121951219511
00:34:27.200372,4.1,17.591463414634145,70.73170731707316
00:34:37.210491,4.1,17.195121951219512,71.95121951219511
00:34:47.220360,4.1,24.390243902439025,109.7560975609756
00:34:57.220607,4.1,17.195121951219512,71.95121951219511
00:35:07.230721,4.1,17.195121951219512,73.78048780487805
00:35:17.240236,4.1,17.195121951219512,71.95121951219511
00:35:27.250331,4.1,17.195121951219512,71.95121951219511
00:35:37.260435,4.1,16.79878048780488,73.78048780487805
00:35:47.270224,4.1,17.987804878048777,70.73170731707316
00:35:57.280319,4.1,17.195121951219512,73.78048780487805
00:36:07.290396,4.1,17.591463414634145,71.95121951219511
00:36:17.300270,4.1,17.195121951219512,70.73170731707316
00:36:27.310264,4.1,17.195121951219512,73.78048780487805
00:36:37.320266,4.1,16.79878048780488,70.73170731707316
00:36:47.330258,4.1,17.591463414634145,73.78048780487805
00:36:57.340265,4.1,17.591463414634145,70.73170731707316
00:37:07.350371,4.1,17.195121951219512,70.73170731707316
00:37:17.360501,4.1,17.195121951219512,70.73170731707316
00:37:27.370619,4.1,17.591463414634145,70.73170731707316
00:37:37.380256,4.1,17.591463414634145,71.95121951219511
00:37:47.390257,4.1,17.195121951219512,70.73170731707316
00:37:57.400255,4.1,17.591463414634145,70.73170731707316
00:38:07.410346,4.1,17.195121951219512,106.70731707317073
00:38:17.420358,4.1,17.195121951219512,71.95121951219511
00:38:27.430471,4.1,24.78658536585366,73.78048780487805
00:38:37.438250,4.1,17.195121951219512,71.95121951219511
00:38:47.440251,4.1,17.195121951219512,71.95121951219511
00:38:57.450057,4.1,18.414634146341463,70.73170731707316
00:39:07.460088,4.1,17.195121951219512,68.90243902439025
00:39:17.470182,4.1,22.40853658536585,103.04878048780488
